Band0, Band1, Band2
66, 205, 183
214, 218, 161
15, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 8, 161
65, 116, 168
238, 65, 191
193, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
65, 88, 173
64, 113, 172
64, 107, 171
219, 217, 189
172, 129, 173
162, 216, 173
69, 196, 167
4, 13, 0
6, 83, 106
59, 61, 29
105, 21, 10
110, 113, 124
110, 27, 28
58, 91, 157
4, 27, 156
58, 165, 158
6, 34, 158
62, 100, 222
66, 129, 184
108, 30, 100
64, 50, 152
60, 44, 152
192, 48, 121
185, 26, 211
63, 33, 127
185, 161, 169
59, 33, 167
65, 10, 172
7, 33, 178
64, 74, 172
64, 46, 169
60, 71, 173
185, 8, 169
61, 159, 161
58, 110, 167
42, 33, 168
233, 147, 184
192, 107, 187
162, 143, 185
69, 8, 168
64, 106, 172
64, 120, 189
60, 72, 161
7, 10, 172
6, 180, 212
66, 139, 186
55, 119, 180
183, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
69, 114, 169
64, 106, 173
49, 9, 169
64, 118, 211
48, 73, 168
190, 132, 229
165, 131, 227
43, 132, 132
179, 141, 153
162, 67, 8
36, 147, 238
54, 125, 200
110, 114, 40
176, 216, 173
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
64, 131, 4
179, 121, 160
175, 132, 189
14, 109, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
65, 26, 169
171, 147, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
61, 181, 162
10, 25, 185
9, 71, 154
7, 23, 0
6, 0, 27
111, 81, 199
110, 21, 79
185, 92, 48
42, 165, 123
42, 43, 157
14, 27, 125
43, 107, 237
110, 82, 127
39, 92, 125
69, 26, 189
9, 26, 152
4, 86, 163
104, 23, 230
111, 174, 228
68, 82, 173
3, 12, 169
8, 120, 130
8, 115, 160
9, 1, 11
5, 29, 167
4, 176, 168
94, 168, 219
4, 87, 163
60, 99, 28
55, 132, 200
112, 114, 237
59, 27, 168
195, 145, 237
9, 32, 85
22, 169, 107
181, 30, 127
163, 41, 111
58, 26, 73
44, 186, 168
105, 79, 85
38, 122, 238
69, 23, 169
59, 164, 150
196, 109, 61
163, 143, 156
55, 211, 156
68, 86, 147
8, 171, 161
8, 162, 168
7, 174, 168
5, 24, 106
5, 23, 193
4, 83, 179
109, 61, 33
41, 28, 107
106, 170, 151
68, 114, 169
60, 13, 168
173, 48, 66
22, 170, 127
21, 168, 157
14, 170, 151
21, 193, 157
18, 193, 46
41, 170, 152
105, 42, 163
44, 180, 169
59, 12, 168
14, 28, 155
110, 90, 98
185, 113, 181
189, 96, 139
14, 90, 48
190, 36, 243
189, 214, 179
162, 109, 162
53, 155, 129
164, 109, 3
53, 110, 156
183, 109, 5
164, 38, 155
182, 109, 123
38, 29, 158
188, 166, 174
65, 88, 189
64, 116, 172
64, 95, 169
164, 59, 121
181, 167, 128
17, 169, 157
185, 188, 28
18, 186, 158
181, 8, 213
58, 169, 142
42, 185, 158
3, 9, 169
44, 52, 151
109, 99, 167
58, 34, 152
108, 159, 211
42, 52, 151
59, 46, 167
58, 120, 172
6, 8, 168
62, 116, 176
42, 159, 171
159, 28, 151
8, 178, 169
4, 181, 169
112, 171, 150
95, 198, 163
18, 86, 36
109, 83, 147
8, 175, 168
109, 24, 17
5, 93, 148
109, 198, 168
96, 45, 208
97, 87, 157
61, 97, 150
189, 110, 153
95, 87, 109
21, 92, 109
104, 184, 128
112, 30, 127
105, 84, 168
40, 86, 167
159, 217, 31
12, 23, 236
10, 120, 160
4, 21, 219
49, 108, 156
184, 157, 151
11, 1, 169
10, 162, 169
109, 94, 147
10, 23, 130
5, 81, 140
8, 1, 168
5, 61, 55
97, 115, 17
9, 181, 163
5, 174, 169
10, 85, 169
57, 158, 64
181, 138, 105
191, 155, 45
66, 159, 168
103, 3, 169
9, 172, 152
2, 172, 168
41, 200, 171
109, 178, 168
109, 178, 169
109, 196, 168
111, 197, 211
18, 198, 163
163, 188, 9
64, 188, 157
62, 55, 162
185, 167, 100
8, 78, 169
59, 173, 169
221, 228, 7
66, 62, 238
5, 61, 5
5, 144, 14
94, 115, 206
44, 69, 41
107, 120, 13
57, 121, 173
42, 72, 168
64, 132, 172
58, 113, 171
165, 167, 221
54, 48, 163
96, 48, 157
61, 174, 169
110, 186, 148
22, 31, 157
21, 188, 163
39, 170, 156
39, 194, 158
95, 198, 140
4, 175, 167
111, 187, 152
107, 186, 162
10, 9, 169
9, 161, 168
10, 161, 169
41, 22, 47
9, 61, 15
9, 62, 11
9, 15, 40
109, 124, 54
96, 91, 73
96, 35, 73
6, 28, 152
7, 90, 150
10, 93, 168
5, 80, 183
10, 46, 167
112, 157, 156
55, 99, 154
59, 165, 180
49, 128, 168
15, 129, 179
65, 112, 168
6, 97, 168
54, 94, 33
21, 155, 168
181, 96, 45
54, 98, 162
185, 110, 227
53, 155, 171
189, 108, 222
181, 129, 190
218, 126, 244
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
96, 21, 234
6, 81, 156
9, 165, 127
10, 180, 168
5, 180, 168
10, 80, 160
53, 104, 124
102, 86, 46
93, 169, 178
97, 198, 169
109, 186, 168
96, 111, 128
10, 84, 181
61, 79, 167
60, 132, 244
199, 250, 24
189, 102, 79
68, 21, 181
59, 108, 237
26, 72, 50
5, 189, 95
104, 166, 75
104, 85, 54
6, 167, 157
4, 85, 172
43, 0, 174
212, 73, 27
102, 29, 111
4, 41, 178
7, 151, 166
105, 166, 128
6, 27, 158
10, 129, 160
10, 26, 161
10, 113, 168
58, 99, 151
44, 0, 175
44, 0, 174
44, 106, 179
191, 94, 227
15, 155, 213
44, 41, 168
60, 96, 152
111, 174, 172
64, 88, 173
64, 129, 161
64, 106, 168
48, 106, 166
185, 207, 211
48, 129, 40
14, 120, 176
53, 229, 29
185, 216, 134
181, 207, 175
48, 216, 132
177, 132, 65
66, 84, 181
59, 11, 169
64, 108, 181
64, 72, 168
64, 115, 173
95, 87, 31
112, 115, 31
10, 27, 152
5, 85, 172
9, 123, 43
10, 21, 130
7, 125, 213
55, 98, 163
192, 107, 156
44, 98, 164
180, 135, 217
103, 3, 125
22, 180, 111
111, 93, 238
105, 44, 127
0, 167, 128
41, 28, 222
77, 186, 158
10, 34, 167
9, 26, 167
7, 128, 219
189, 33, 4
2, 120, 0
191, 102, 229
41, 31, 98
41, 53, 98
4, 201, 167
58, 159, 152
2, 171, 168
60, 112, 171
58, 163, 150
6, 33, 28
95, 166, 124
95, 22, 229
6, 62, 41
9, 13, 208
109, 184, 168
109, 82, 157
109, 53, 162
105, 41, 227
108, 201, 244
93, 201, 152
105, 196, 167
109, 195, 139
7, 55, 168
10, 205, 174
4, 85, 46
8, 86, 168
9, 82, 168
9, 86, 163
111, 27, 163
68, 182, 140
5, 42, 168
5, 182, 167
108, 70, 39
109, 61, 133
109, 115, 104
9, 207, 31
107, 20, 70
108, 95, 95
108, 35, 76
96, 34, 53
112, 159, 24
55, 144, 18
55, 40, 101
5, 92, 152
199, 35, 126
55, 77, 48
103, 29, 148
8, 78, 172
8, 34, 169
7, 114, 155
24, 101, 229
64, 79, 147
102, 200, 172
104, 170, 163
96, 198, 171
6, 195, 140
58, 177, 163
96, 195, 237
105, 200, 152
4, 172, 167
43, 142, 211
60, 92, 189
219, 221, 106
44, 104, 246
14, 37, 124
60, 165, 168
54, 71, 150
60, 106, 189
60, 121, 161
64, 71, 168
58, 80, 189
64, 118, 168
64, 73, 172
64, 106, 145
64, 71, 172
64, 107, 172
64, 129, 173
64, 9, 189
58, 112, 173
57, 94, 152
48, 74, 171
57, 130, 219
22, 35, 99
190, 125, 27
197, 147, 199
23, 65, 209
38, 67, 153
195, 126, 243
182, 208, 14
53, 68, 244
14, 115, 206
48, 60, 129
49, 114, 159
64, 78, 168
64, 122, 172
64, 65, 237
22, 207, 46
110, 1, 80
107, 166, 99
6, 29, 99
16, 184, 28
17, 41, 158
