Band0, Band1, Band2
111, 19, 72
113, 93, 225
20, 33, 87
121, 161, 223
83, 165, 220
120, 89, 235
118, 165, 85
119, 89, 235
118, 165, 85
84, 34, 232
104, 96, 4
6, 166, 157
192, 114, 214
106, 90, 228
104, 124, 45
106, 60, 33
59, 163, 178
183, 72, 132
179, 126, 245
180, 156, 206
44, 26, 225
121, 186, 95
147, 34, 89
143, 88, 54
118, 109, 204
94, 60, 13
44, 171, 123
38, 167, 221
14, 44, 153
186, 128, 155
161, 18, 32
116, 26, 125
163, 89, 44
66, 182, 151
60, 78, 1
14, 88, 47
7, 82, 1
93, 235, 106
7, 115, 7
55, 104, 48
165, 128, 202
183, 132, 174
133, 170, 112
143, 34, 204
167, 161, 108
143, 93, 51
22, 20, 26
94, 16, 132
60, 214, 51
182, 162, 217
111, 182, 151
19, 183, 149
186, 108, 61
93, 28, 222
18, 90, 223
191, 138, 238
105, 79, 147
207, 143, 5
151, 214, 155
112, 32, 221
41, 28, 97
188, 89, 97
40, 180, 97
85, 184, 111
105, 86, 169
112, 3, 155
7, 11, 169
36, 74, 31
143, 210, 5
171, 131, 13
185, 34, 243
86, 82, 227
55, 136, 183
182, 119, 168
195, 129, 13
14, 97, 166
175, 133, 6
178, 129, 159
174, 98, 156
162, 121, 154
197, 132, 3
218, 132, 11
149, 103, 35
228, 133, 206
170, 97, 228
144, 147, 243
222, 106, 243
172, 133, 230
172, 142, 132
169, 107, 11
214, 216, 174
175, 33, 4
213, 121, 13
161, 99, 13
21, 171, 126
165, 78, 81
119, 205, 27
118, 205, 49
166, 106, 48
126, 95, 48
166, 95, 79
169, 90, 48
161, 95, 213
166, 95, 48
21, 92, 79
161, 88, 109
21, 90, 109
20, 92, 109
19, 164, 127
104, 57, 151
43, 55, 220
20, 10, 231
40, 106, 48
116, 28, 117
104, 193, 221
19, 13, 81
104, 12, 119
152, 210, 50
21, 12, 54
48, 92, 113
177, 39, 83
168, 33, 215
172, 99, 235
127, 161, 216
44, 171, 157
111, 161, 136
22, 110, 208
1, 26, 27
4, 182, 208
38, 90, 138
182, 33, 204
181, 119, 176
22, 9, 178
121, 190, 54
167, 55, 53
145, 55, 107
166, 52, 107
147, 43, 51
113, 89, 4
15, 88, 178
20, 206, 45
79, 119, 49
104, 98, 51
39, 32, 168
40, 30, 99
77, 183, 208
40, 30, 148
22, 60, 215
163, 163, 49
20, 44, 108
105, 56, 218
104, 186, 138
104, 172, 151
114, 118, 83
105, 112, 106
105, 78, 32
105, 35, 99
87, 28, 127
81, 27, 143
105, 192, 127
15, 15, 217
20, 18, 45
104, 122, 58
16, 122, 37
4, 193, 210
111, 195, 2
112, 42, 221
104, 180, 139
105, 181, 211
105, 78, 122
44, 73, 46
20, 202, 99
118, 49, 208
120, 186, 1
22, 187, 53
120, 191, 25
22, 192, 1
113, 188, 176
104, 193, 175
113, 175, 162
104, 191, 175
19, 193, 148
39, 197, 175
85, 195, 162
18, 185, 127
39, 185, 151
96, 195, 174
81, 195, 148
40, 188, 148
114, 187, 211
20, 44, 124
120, 205, 123
105, 207, 26
91, 115, 34
59, 59, 152
38, 80, 221
193, 106, 217
218, 121, 243
191, 164, 111
38, 142, 31
60, 92, 159
58, 174, 117
105, 69, 43
60, 115, 42
176, 134, 49
186, 40, 97
221, 161, 111
190, 38, 229
105, 170, 148
177, 182, 107
168, 42, 51
143, 186, 107
166, 186, 147
126, 57, 53
104, 59, 151
17, 52, 4
60, 163, 150
105, 162, 174
165, 157, 52
121, 26, 91
166, 162, 108
143, 162, 107
163, 41, 107
143, 41, 107
118, 162, 125
19, 89, 51
61, 182, 152
191, 44, 99
181, 46, 44
225, 147, 175
191, 20, 105
9, 180, 147
15, 33, 48
192, 128, 29
77, 176, 236
22, 194, 53
163, 192, 25
160, 192, 162
22, 189, 152
22, 192, 147
39, 52, 231
111, 88, 81
112, 71, 2
19, 18, 50
105, 20, 49
19, 20, 47
40, 112, 51
19, 20, 50
105, 205, 49
19, 92, 124
105, 92, 51
111, 89, 107
66, 0, 192
165, 157, 33
218, 110, 153
216, 97, 14
38, 129, 173
175, 109, 236
162, 142, 174
188, 128, 176
188, 107, 236
165, 131, 3
195, 74, 166
163, 108, 105
197, 132, 2
0, 132, 164
168, 107, 7
169, 97, 174
152, 214, 13
172, 97, 175
170, 132, 31
136, 121, 46
165, 57, 80
176, 43, 124
177, 88, 49
168, 95, 58
22, 207, 3
1, 67, 33
59, 162, 53
54, 124, 131
5, 92, 2
107, 166, 99
59, 8, 164
165, 125, 4
9, 170, 139
86, 83, 223
95, 118, 205
168, 96, 67
21, 162, 86
118, 165, 109
39, 180, 108
101, 171, 166
105, 35, 85
95, 180, 178
95, 181, 167
39, 41, 64
110, 182, 139
106, 172, 151
105, 191, 25
119, 192, 25
21, 187, 227
159, 187, 147
21, 192, 149
160, 187, 147
39, 35, 54
110, 97, 133
95, 90, 108
78, 132, 65
39, 106, 51
19, 112, 50
104, 106, 109
19, 106, 51
104, 88, 109
18, 95, 51
101, 12, 151
104, 180, 28
101, 175, 169
96, 82, 167
55, 148, 5
20, 86, 110
21, 109, 50
104, 90, 59
59, 183, 151
110, 34, 12
105, 80, 39
96, 161, 36
15, 180, 185
107, 26, 105
55, 152, 176
161, 139, 3
174, 72, 25
11, 24, 43
95, 61, 229
6, 93, 48
10, 82, 172
17, 93, 109
167, 35, 116
162, 55, 3
164, 55, 13
126, 186, 25
118, 192, 174
119, 188, 25
22, 192, 25
22, 176, 151
39, 193, 152
113, 197, 157
85, 194, 150
95, 172, 156
112, 8, 151
43, 78, 3
179, 214, 229
151, 133, 6
166, 109, 25
26, 218, 153
184, 88, 159
162, 98, 4
218, 125, 206
89, 188, 101
126, 41, 27
167, 164, 38
131, 57, 148
124, 57, 156
75, 162, 36
94, 127, 58
4, 64, 41
6, 69, 5
108, 207, 70
43, 164, 219
163, 97, 213
16, 67, 35
7, 120, 3
87, 91, 58
88, 165, 147
7, 2, 1
111, 26, 36
111, 2, 1
96, 30, 208
21, 88, 125
22, 211, 44
20, 206, 45
22, 206, 49
19, 207, 44
22, 18, 45
22, 206, 58
104, 205, 50
160, 20, 45
104, 94, 48
95, 193, 1
55, 140, 236
102, 61, 69
59, 78, 134
196, 106, 171
181, 121, 178
6, 82, 227
87, 111, 56
107, 183, 214
7, 26, 140
108, 80, 87
161, 110, 59
163, 209, 4
122, 123, 14
45, 115, 7
68, 20, 208
24, 216, 178
164, 106, 159
161, 165, 63
118, 28, 204
181, 54, 52
161, 168, 35
143, 42, 44
117, 186, 123
112, 33, 227
55, 124, 199
164, 159, 5
151, 138, 175
169, 97, 27
85, 125, 174
216, 136, 31
186, 136, 179
182, 100, 229
191, 44, 178
191, 171, 228
193, 128, 175
89, 188, 47
185, 70, 34
77, 122, 16
165, 99, 238
34, 127, 244
102, 41, 234
47, 191, 211
174, 39, 59
145, 209, 28
145, 127, 131
112, 19, 63
180, 152, 113
115, 27, 65
168, 162, 148
73, 168, 126
4, 47, 151
40, 180, 232
200, 128, 116
98, 91, 142
86, 81, 46
108, 42, 117
14, 10, 153
85, 66, 138
16, 196, 122
144, 96, 27
126, 44, 46
16, 28, 112
2, 161, 222
93, 41, 99
105, 33, 107
197, 100, 35
109, 28, 120
159, 38, 77
96, 85, 27
105, 134, 9
57, 128, 29
164, 73, 243
173, 132, 26
195, 107, 105
88, 2, 96
172, 90, 228
169, 90, 122
161, 92, 230
162, 118, 121
161, 20, 116
163, 205, 122
159, 21, 28
16, 91, 122
107, 53, 178
7, 180, 28
196, 143, 40
189, 130, 171
174, 107, 166
97, 200, 227
87, 93, 205
