Band0, Band1, Band2
195, 142, 160
189, 107, 186
169, 145, 181
220, 106, 172
175, 121, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 189
178, 139, 188
12, 2, 150
10, 82, 167
107, 181, 221
110, 28, 221
107, 167, 222
41, 162, 220
41, 186, 221
110, 52, 222
41, 28, 85
111, 21, 79
109, 23, 231
96, 21, 87
96, 26, 85
109, 192, 140
9, 16, 168
5, 187, 169
4, 92, 219
9, 85, 151
61, 0, 1
60, 80, 151
10, 86, 172
5, 84, 168
60, 98, 36
38, 89, 211
49, 113, 169
66, 73, 161
94, 202, 125
105, 2, 151
109, 84, 147
10, 63, 212
55, 77, 111
163, 97, 175
160, 113, 178
15, 72, 171
188, 94, 227
3, 92, 219
5, 93, 54
8, 195, 145
61, 129, 161
55, 48, 110
11, 31, 168
9, 171, 167
190, 129, 230
195, 95, 25
194, 73, 48
193, 78, 55
59, 162, 152
95, 31, 73
105, 27, 53
7, 87, 150
9, 23, 211
10, 83, 212
8, 21, 169
109, 180, 211
5, 82, 160
107, 22, 123
7, 69, 6
61, 173, 169
66, 138, 145
57, 114, 172
183, 94, 189
163, 143, 161
195, 0, 188
197, 121, 172
162, 130, 193
214, 215, 189
182, 133, 161
203, 117, 173
176, 121, 177
189, 98, 189
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 140
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
14, 97, 188
213, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 186
172, 131, 180
177, 144, 186
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 170
53, 109, 173
164, 119, 168
178, 117, 183
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 189
195, 216, 183
171, 132, 161
197, 138, 183
179, 74, 183
172, 139, 170
69, 196, 167
106, 201, 150
18, 27, 85
39, 175, 47
14, 193, 120
39, 201, 167
39, 185, 117
41, 91, 111
12, 16, 161
109, 1, 169
107, 64, 70
109, 91, 107
5, 2, 201
10, 86, 161
59, 11, 147
190, 116, 60
118, 165, 82
68, 89, 163
18, 32, 99
10, 12, 160
10, 84, 161
60, 117, 87
43, 95, 155
173, 205, 66
69, 113, 163
96, 23, 88
5, 185, 169
5, 1, 169
10, 37, 167
191, 110, 48
181, 95, 208
174, 118, 25
64, 48, 107
95, 185, 107
104, 170, 168
97, 197, 167
39, 190, 167
22, 170, 151
39, 169, 147
61, 195, 169
44, 119, 48
43, 112, 172
16, 78, 65
102, 86, 151
8, 207, 2
62, 232, 240
55, 230, 20
39, 150, 20
49, 39, 51
101, 2, 111
105, 31, 219
104, 203, 180
105, 194, 167
108, 193, 162
68, 118, 167
8, 26, 169
9, 2, 168
5, 81, 169
68, 80, 172
55, 101, 204
105, 118, 3
49, 115, 194
96, 166, 108
96, 2, 151
111, 2, 211
6, 195, 169
66, 88, 53
183, 97, 227
70, 112, 219
22, 71, 172
65, 138, 175
12, 1, 145
10, 84, 166
60, 101, 227
59, 101, 169
3, 113, 167
60, 174, 180
179, 216, 177
173, 233, 161
180, 97, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
69, 60, 231
5, 178, 152
9, 85, 162
10, 82, 169
5, 83, 167
109, 30, 167
8, 166, 167
10, 113, 169
59, 77, 231
49, 80, 168
66, 121, 161
44, 81, 169
165, 217, 193
186, 132, 173
174, 132, 170
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 236
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 161
69, 3, 169
4, 27, 87
41, 44, 125
41, 41, 125
110, 51, 113
109, 11, 87
41, 47, 44
39, 29, 127
6, 2, 127
59, 120, 207
171, 109, 232
3, 86, 151
96, 61, 69
4, 14, 210
108, 1, 211
109, 171, 150
4, 81, 87
17, 37, 125
18, 41, 49
41, 185, 221
6, 171, 151
9, 181, 169
4, 79, 220
106, 52, 116
111, 29, 127
9, 186, 168
10, 23, 212
5, 180, 150
111, 167, 151
109, 52, 150
109, 183, 139
10, 180, 169
111, 191, 150
7, 184, 152
7, 41, 167
8, 92, 168
4, 3, 167
17, 80, 80
111, 93, 122
5, 78, 210
9, 92, 53
18, 85, 127
18, 91, 167
109, 92, 107
5, 92, 210
5, 85, 212
5, 51, 169
19, 37, 86
96, 29, 54
8, 82, 145
8, 35, 211
19, 89, 86
60, 28, 219
61, 112, 169
44, 107, 173
95, 161, 86
110, 30, 107
185, 132, 58
189, 97, 35
18, 180, 111
15, 80, 233
43, 161, 147
72, 107, 231
169, 8, 13
134, 46, 109
170, 214, 233
14, 78, 64
104, 193, 53
118, 35, 53
21, 87, 27
2, 37, 111
108, 63, 69
9, 120, 208
2, 175, 152
181, 81, 69
38, 72, 217
9, 87, 81
106, 61, 58
9, 14, 160
108, 184, 211
41, 58, 73
111, 82, 124
11, 84, 181
109, 161, 167
110, 30, 54
43, 131, 227
44, 20, 1
181, 214, 3
93, 194, 222
167, 51, 70
166, 37, 65
39, 18, 61
2, 22, 232
9, 80, 219
107, 64, 6
9, 85, 219
10, 3, 145
110, 110, 86
10, 61, 211
97, 3, 160
97, 83, 160
93, 190, 151
109, 26, 221
66, 147, 186
87, 30, 52
20, 92, 204
95, 22, 59
68, 205, 220
60, 113, 155
38, 11, 223
5, 166, 221
104, 44, 205
9, 46, 209
43, 81, 172
105, 81, 58
26, 135, 228
212, 103, 45
213, 157, 202
175, 158, 47
38, 132, 44
51, 155, 25
189, 138, 51
163, 138, 37
43, 99, 89
67, 114, 190
183, 108, 172
12, 87, 149
4, 109, 107
43, 136, 53
49, 11, 141
133, 204, 99
40, 189, 147
104, 191, 48
111, 193, 155
104, 57, 147
64, 182, 54
96, 26, 148
60, 92, 150
188, 205, 64
112, 181, 127
104, 93, 52
7, 153, 70
10, 5, 140
10, 120, 212
48, 39, 89
6, 19, 107
110, 195, 151
111, 84, 151
96, 84, 44
10, 61, 210
109, 45, 211
93, 180, 124
8, 168, 168
64, 128, 167
9, 195, 168
6, 195, 211
111, 59, 150
93, 89, 75
9, 91, 127
60, 46, 172
109, 92, 107
9, 165, 2
64, 205, 147
190, 110, 227
185, 132, 51
67, 114, 189
168, 161, 67
109, 84, 124
17, 92, 50
93, 165, 111
65, 42, 211
105, 5, 148
112, 85, 46
68, 106, 150
66, 74, 190
117, 110, 82
190, 138, 167
174, 134, 230
194, 152, 229
166, 134, 44
212, 133, 49
216, 103, 200
186, 101, 138
222, 104, 51
169, 97, 49
14, 90, 48
162, 132, 189
178, 144, 189
176, 45, 82
163, 36, 122
69, 27, 152
107, 88, 221
111, 87, 232
10, 84, 168
6, 187, 169
14, 194, 107
22, 177, 167
104, 177, 168
39, 197, 28
60, 201, 167
2, 181, 168
10, 208, 210
111, 195, 139
107, 12, 87
58, 80, 151
59, 99, 125
58, 34, 158
66, 33, 201
44, 47, 163
182, 47, 138
177, 34, 158
176, 183, 117
8, 3, 87
2, 177, 168
93, 189, 167
106, 35, 75
77, 26, 222
107, 0, 148
2, 94, 9
55, 116, 229
38, 125, 18
162, 119, 13
13, 129, 3
100, 18, 54
19, 27, 82
20, 170, 152
104, 201, 167
91, 201, 164
92, 195, 167
107, 193, 167
10, 19, 53
5, 23, 12
60, 21, 12
60, 88, 168
195, 51, 69
160, 125, 69
179, 131, 38
72, 109, 56
186, 126, 229
203, 101, 231
197, 125, 3
197, 215, 229
48, 130, 58
188, 110, 3
17, 119, 64
14, 26, 89
188, 0, 235
183, 165, 168
64, 122, 187
197, 151, 184
171, 133, 199
69, 28, 95
111, 166, 225
8, 97, 172
188, 119, 50
60, 180, 232
88, 166, 124
96, 110, 53
43, 11, 142
100, 64, 62
107, 22, 231
107, 205, 125
9, 165, 218
174, 43, 52
174, 57, 213
50, 183, 48
181, 44, 108
107, 88, 80
10, 86, 218
6, 109, 85
22, 209, 215
22, 132, 232
81, 21, 92
87, 43, 73
64, 174, 211
91, 180, 83
77, 94, 70
68, 1, 145
41, 50, 85
97, 211, 71
96, 207, 59
9, 85, 219
104, 174, 219
60, 112, 87
220, 163, 52
9, 59, 94
7, 95, 148
192, 119, 40
21, 129, 41
55, 138, 235
12, 177, 168
41, 58, 73
185, 211, 110
14, 92, 216
41, 81, 73
185, 92, 80
