Band0, Band1, Band2
183, 228, 184
213, 116, 179
163, 214, 140
170, 133, 188
178, 144, 173
182, 210, 175
178, 72, 179
169, 143, 155
176, 142, 236
175, 132, 171
179, 214, 8
186, 71, 139
164, 143, 184
172, 117, 180
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 215, 237
188, 128, 169
162, 133, 170
53, 106, 183
176, 74, 25
212, 108, 134
176, 121, 3
169, 108, 211
173, 126, 196
181, 128, 189
181, 108, 181
176, 119, 243
161, 151, 44
171, 120, 236
14, 108, 149
8, 27, 81
8, 112, 1
8, 84, 161
57, 132, 179
66, 133, 172
49, 133, 155
180, 132, 132
88, 40, 70
0, 223, 205
68, 93, 209
55, 102, 107
179, 152, 80
61, 71, 160
191, 106, 190
165, 147, 172
100, 18, 68
19, 239, 63
109, 46, 69
13, 104, 147
166, 158, 64
162, 100, 50
3, 122, 56
111, 132, 32
219, 102, 47
189, 90, 109
62, 180, 111
188, 165, 49
176, 96, 205
165, 103, 34
161, 152, 37
59, 29, 53
164, 118, 60
38, 214, 231
161, 155, 58
189, 233, 209
12, 84, 212
96, 66, 26
184, 158, 50
105, 36, 56
104, 94, 69
105, 119, 69
39, 207, 231
4, 106, 204
5, 80, 46
57, 116, 186
183, 155, 56
176, 144, 187
170, 132, 174
171, 138, 179
166, 99, 29
96, 18, 65
118, 217, 204
21, 109, 59
39, 205, 50
22, 138, 60
39, 107, 51
39, 206, 58
6, 1, 107
59, 113, 217
38, 78, 219
110, 142, 206
165, 142, 153
3, 181, 54
87, 139, 59
61, 26, 211
183, 98, 58
101, 71, 168
23, 206, 58
58, 8, 180
5, 87, 85
7, 96, 54
21, 91, 230
40, 90, 123
7, 128, 55
60, 60, 53
167, 94, 50
191, 113, 50
42, 83, 231
14, 80, 109
182, 109, 61
163, 107, 51
60, 87, 219
44, 95, 167
183, 144, 243
126, 107, 236
175, 75, 176
68, 21, 60
96, 66, 38
105, 20, 54
39, 18, 69
112, 18, 204
4, 112, 48
60, 81, 167
180, 217, 153
136, 142, 1
216, 108, 129
169, 142, 236
220, 131, 13
206, 109, 132
182, 97, 171
135, 97, 183
165, 73, 209
21, 133, 180
178, 121, 26
190, 138, 192
171, 72, 174
138, 140, 181
171, 114, 153
195, 98, 236
171, 143, 169
189, 206, 186
174, 130, 181
174, 121, 179
189, 128, 145
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 173
190, 133, 172
69, 37, 222
57, 158, 63
183, 143, 233
67, 118, 190
49, 128, 160
183, 128, 189
161, 133, 173
6, 48, 67
111, 46, 223
61, 92, 168
64, 219, 66
10, 97, 151
43, 43, 165
66, 124, 189
55, 132, 170
165, 131, 183
171, 143, 161
61, 35, 107
