Band0, Band1, Band2
68, 200, 167
66, 119, 173
167, 56, 76
49, 76, 221
103, 89, 116
61, 73, 171
189, 96, 206
10, 206, 213
9, 210, 199
5, 211, 199
9, 211, 0
9, 206, 227
10, 21, 150
61, 157, 201
192, 65, 246
25, 77, 74
9, 38, 212
179, 122, 196
41, 36, 211
198, 47, 221
117, 38, 214
193, 73, 231
188, 48, 117
14, 72, 220
166, 182, 151
48, 60, 249
166, 108, 187
43, 81, 150
2, 201, 151
96, 57, 99
96, 47, 122
93, 172, 220
111, 197, 166
93, 198, 167
96, 192, 167
111, 171, 220
43, 232, 250
20, 79, 114
7, 57, 221
97, 191, 201
66, 174, 168
95, 176, 202
97, 99, 113
5, 135, 202
112, 65, 202
4, 95, 214
112, 48, 217
4, 26, 150
4, 85, 119
192, 48, 168
191, 218, 217
183, 216, 185
64, 165, 172
83, 71, 168
4, 54, 74
96, 41, 85
4, 50, 167
8, 180, 170
44, 123, 183
162, 97, 200
51, 160, 218
11, 201, 168
61, 151, 171
93, 179, 167
96, 183, 150
10, 166, 164
4, 97, 73
16, 57, 100
112, 175, 168
112, 57, 167
105, 51, 99
4, 181, 201
112, 186, 171
61, 15, 169
96, 26, 167
96, 173, 185
66, 128, 172
162, 162, 82
108, 201, 168
4, 2, 152
21, 190, 99
74, 187, 99
59, 54, 99
66, 60, 195
163, 56, 112
44, 175, 166
101, 200, 167
43, 83, 168
104, 189, 222
105, 44, 119
61, 103, 167
38, 36, 73
111, 8, 180
14, 113, 171
21, 214, 173
53, 72, 159
17, 97, 172
220, 124, 145
195, 132, 180
162, 98, 193
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 130, 165
72, 132, 180
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
67, 175, 211
221, 109, 228
61, 192, 167
56, 43, 221
198, 163, 227
186, 161, 48
21, 99, 79
198, 94, 79
203, 159, 220
117, 99, 228
187, 163, 54
163, 44, 231
182, 79, 109
182, 161, 232
163, 55, 54
38, 171, 107
163, 41, 221
163, 34, 54
42, 106, 184
180, 147, 188
102, 6, 227
104, 186, 0
85, 187, 0
105, 201, 171
18, 197, 211
60, 175, 152
95, 189, 221
105, 38, 225
87, 166, 223
97, 29, 152
112, 41, 87
165, 132, 31
65, 181, 87
97, 55, 223
42, 182, 232
114, 53, 223
104, 42, 225
104, 28, 85
109, 52, 220
20, 43, 91
160, 42, 83
104, 51, 73
110, 36, 81
30, 230, 56
38, 128, 79
43, 55, 117
103, 98, 225
60, 131, 218
189, 107, 25
191, 148, 229
43, 49, 222
94, 52, 98
96, 43, 122
4, 36, 85
68, 81, 190
95, 37, 83
93, 42, 220
104, 43, 223
61, 41, 201
4, 78, 168
174, 107, 130
61, 28, 151
60, 33, 163
62, 47, 227
97, 138, 74
10, 34, 218
107, 44, 220
5, 162, 218
68, 98, 170
192, 47, 79
95, 162, 220
95, 167, 220
96, 28, 220
110, 51, 223
60, 114, 202
189, 171, 30
18, 33, 227
10, 16, 169
183, 154, 58
6, 219, 136
10, 91, 220
5, 21, 121
97, 93, 150
105, 54, 224
105, 198, 152
105, 177, 167
61, 81, 172
192, 121, 132
188, 155, 171
186, 128, 139
182, 118, 211
58, 128, 166
174, 130, 163
53, 161, 170
118, 139, 172
49, 71, 142
181, 0, 151
64, 128, 174
64, 79, 171
180, 140, 189
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
182, 132, 189
169, 118, 180
171, 215, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
181, 128, 168
64, 116, 169
161, 80, 175
95, 82, 162
105, 8, 206
45, 94, 149
8, 83, 169
106, 0, 169
64, 114, 173
188, 98, 177
179, 214, 183
188, 118, 173
191, 0, 172
173, 232, 13
182, 197, 222
68, 189, 167
110, 184, 119
105, 185, 220
104, 197, 212
111, 193, 202
104, 192, 217
104, 193, 149
105, 193, 219
104, 31, 139
105, 194, 164
111, 193, 217
105, 198, 159
93, 185, 159
111, 199, 159
112, 193, 167
6, 184, 167
66, 172, 169
192, 0, 180
118, 34, 25
175, 73, 79
213, 108, 202
193, 159, 65
175, 128, 206
175, 46, 64
175, 116, 138
186, 46, 232
197, 99, 217
132, 46, 214
74, 33, 235
21, 76, 152
59, 113, 1
16, 72, 169
42, 35, 174
20, 196, 223
4, 45, 220
93, 35, 225
59, 38, 73
5, 80, 170
28, 77, 66
68, 161, 222
108, 171, 139
68, 81, 173
7, 159, 219
9, 109, 119
9, 109, 114
97, 99, 120
106, 55, 101
111, 201, 151
109, 197, 168
93, 58, 152
111, 38, 128
111, 97, 215
111, 110, 214
96, 90, 214
4, 18, 114
4, 19, 87
8, 20, 220
8, 46, 201
8, 171, 173
60, 113, 168
180, 97, 63
66, 237, 134
26, 66, 246
68, 10, 216
93, 53, 218
8, 182, 169
8, 174, 168
196, 97, 89
0, 33, 5
13, 131, 209
5, 193, 119
93, 176, 152
93, 179, 162
85, 173, 121
22, 176, 122
104, 55, 120
6, 159, 235
7, 175, 168
38, 113, 172
77, 216, 216
9, 91, 85
10, 119, 142
109, 211, 87
107, 0, 88
18, 153, 235
93, 182, 73
111, 53, 119
192, 143, 165
191, 78, 210
2, 80, 26
5, 30, 212
93, 34, 217
8, 84, 152
30, 243, 37
109, 187, 96
107, 170, 168
9, 177, 168
6, 181, 167
107, 53, 101
97, 101, 116
7, 73, 207
4, 165, 186
105, 46, 162
108, 178, 167
60, 163, 87
7, 162, 167
7, 79, 167
7, 12, 169
7, 79, 169
44, 71, 139
221, 46, 52
183, 72, 230
183, 88, 229
201, 80, 58
165, 43, 230
48, 78, 26
134, 72, 227
