Band0, Band1, Band2
164, 118, 171
191, 71, 231
186, 99, 25
163, 80, 176
53, 110, 167
188, 72, 4
185, 216, 211
181, 33, 162
159, 118, 162
38, 46, 175
186, 97, 0
212, 107, 25
191, 97, 211
13, 74, 138
181, 11, 162
192, 98, 0
186, 118, 175
48, 38, 0
14, 133, 165
13, 128, 171
196, 142, 3
14, 113, 178
181, 72, 149
184, 88, 13
53, 216, 173
179, 124, 13
188, 33, 178
161, 163, 211
188, 129, 155
195, 106, 150
42, 130, 2
175, 124, 160
195, 97, 165
163, 214, 132
23, 107, 156
182, 97, 236
54, 130, 105
197, 97, 243
191, 38, 243
161, 207, 211
188, 216, 171
39, 78, 151
174, 107, 44
191, 159, 1
220, 129, 14
15, 109, 166
181, 130, 176
182, 97, 11
38, 118, 159
164, 155, 104
52, 129, 163
188, 107, 166
175, 121, 236
181, 74, 1
188, 106, 166
15, 128, 236
198, 126, 3
190, 72, 161
163, 142, 163
197, 109, 236
161, 74, 174
188, 118, 236
162, 216, 175
189, 205, 171
13, 130, 173
18, 112, 45
183, 8, 175
184, 215, 171
197, 131, 159
162, 132, 171
163, 74, 178
195, 206, 236
190, 97, 176
21, 118, 178
13, 214, 168
192, 131, 175
197, 114, 1
21, 97, 177
159, 133, 159
178, 144, 4
190, 106, 169
181, 214, 183
196, 129, 31
181, 118, 166
16, 130, 155
189, 133, 175
186, 112, 171
195, 121, 174
175, 97, 181
181, 142, 155
195, 130, 236
48, 106, 179
165, 119, 174
181, 74, 1
182, 132, 180
53, 97, 132
13, 118, 236
38, 143, 155
23, 118, 165
181, 109, 2
14, 0, 166
189, 0, 132
189, 71, 148
187, 130, 160
21, 132, 178
195, 139, 3
195, 0, 172
40, 118, 227
52, 128, 202
163, 80, 211
212, 0, 46
42, 110, 209
195, 8, 171
13, 108, 229
44, 88, 171
189, 8, 69
174, 0, 168
21, 118, 5
53, 72, 122
14, 206, 236
182, 33, 229
13, 9, 53
186, 88, 167
192, 97, 0
185, 88, 175
162, 121, 180
14, 128, 171
195, 143, 204
190, 88, 161
163, 98, 13
181, 8, 44
171, 112, 200
49, 132, 53
163, 132, 172
179, 206, 105
186, 129, 174
14, 97, 171
192, 214, 171
184, 106, 168
195, 122, 33
188, 71, 169
181, 118, 231
185, 71, 170
189, 146, 36
23, 78, 160
163, 109, 179
162, 132, 133
186, 132, 148
181, 97, 133
53, 132, 171
175, 131, 172
192, 110, 171
174, 129, 153
164, 214, 165
197, 118, 163
184, 8, 53
188, 0, 142
53, 106, 29
190, 106, 0
168, 107, 163
42, 99, 200
190, 71, 167
21, 106, 204
195, 106, 164
22, 71, 25
169, 71, 13
191, 129, 211
162, 133, 180
195, 132, 200
48, 98, 180
174, 0, 236
162, 142, 159
190, 132, 4
169, 97, 132
23, 98, 243
163, 118, 164
188, 132, 155
190, 138, 159
174, 120, 180
189, 154, 8
13, 132, 164
189, 0, 176
186, 121, 155
186, 94, 5
163, 214, 167
182, 132, 129
212, 128, 180
182, 133, 13
190, 97, 176
186, 133, 171
165, 121, 176
15, 97, 155
165, 210, 40
54, 116, 166
181, 109, 166
170, 122, 1
182, 143, 155
186, 0, 11
182, 108, 179
14, 97, 170
174, 119, 3
55, 132, 236
126, 132, 171
165, 215, 177
182, 128, 176
41, 112, 25
196, 142, 138
163, 74, 173
212, 109, 13
53, 180, 165
105, 119, 46
190, 152, 166
61, 82, 172
192, 97, 162
163, 216, 175
186, 107, 174
186, 128, 174
53, 97, 163
181, 129, 202
161, 71, 1
191, 97, 167
174, 128, 200
162, 71, 211
53, 88, 165
15, 132, 174
176, 142, 155
174, 130, 236
188, 132, 229
162, 132, 1
213, 142, 155
192, 0, 185
161, 142, 5
195, 106, 172
188, 107, 155
162, 214, 103
181, 33, 187
13, 144, 25
195, 119, 177
16, 97, 25
191, 132, 170
179, 139, 206
14, 88, 171
188, 143, 179
197, 133, 175
182, 0, 177
175, 133, 155
188, 76, 182
54, 138, 44
174, 118, 169
195, 130, 155
195, 142, 173
181, 128, 175
195, 133, 180
181, 97, 161
181, 138, 3
197, 128, 176
166, 72, 211
191, 119, 177
165, 214, 206
54, 116, 180
163, 214, 105
186, 108, 159
183, 121, 163
162, 108, 236
181, 73, 187
54, 133, 175
162, 132, 176
195, 129, 179
13, 106, 168
175, 215, 40
188, 71, 169
179, 141, 172
190, 8, 129
195, 108, 180
174, 121, 161
182, 138, 13
188, 88, 170
189, 138, 2
195, 205, 168
191, 110, 41
197, 116, 185
166, 133, 180
190, 124, 155
175, 106, 165
14, 98, 1
174, 132, 180
188, 116, 213
181, 112, 178
192, 130, 171
169, 106, 13
175, 151, 172
15, 205, 136
13, 129, 172
190, 143, 3
181, 112, 28
54, 97, 179
21, 107, 169
188, 130, 172
196, 124, 3
174, 130, 169
182, 130, 179
164, 130, 129
72, 106, 176
185, 130, 155
175, 139, 1
196, 128, 193
185, 95, 200
164, 73, 172
48, 79, 231
181, 80, 176
23, 157, 243
53, 99, 243
166, 125, 169
189, 97, 180
13, 129, 159
186, 119, 170
189, 138, 14
176, 128, 236
15, 108, 170
181, 121, 172
182, 72, 104
77, 120, 89
164, 158, 194
54, 118, 155
181, 132, 166
178, 133, 236
181, 130, 209
13, 118, 170
14, 128, 236
179, 147, 1
54, 0, 165
163, 133, 163
195, 108, 177
174, 116, 13
174, 142, 172
162, 131, 105
189, 93, 29
48, 130, 162
167, 124, 180
192, 8, 185
13, 157, 172
195, 122, 206
162, 128, 169
163, 131, 178
197, 107, 40
189, 97, 170
181, 124, 180
72, 106, 166
15, 143, 175
23, 129, 12
181, 99, 177
169, 133, 175
175, 144, 236
190, 112, 171
14, 130, 180
181, 80, 48
181, 73, 11
181, 133, 180
186, 133, 159
195, 118, 0
181, 132, 176
175, 130, 161
182, 130, 171
197, 132, 8
48, 106, 180
164, 133, 0
195, 131, 172
181, 132, 178
186, 97, 177
13, 118, 236
38, 139, 44
23, 107, 165
1, 171, 126
105, 21, 232
109, 11, 221
106, 92, 211
18, 72, 228
90, 112, 147
191, 161, 138
49, 133, 181
66, 0, 166
182, 133, 166
186, 215, 3
53, 106, 168
175, 121, 11
195, 130, 172
186, 118, 141
181, 107, 135
175, 142, 2
195, 130, 165
163, 132, 155
52, 132, 179
182, 129, 227
181, 142, 180
186, 118, 181
14, 142, 174
197, 107, 11
195, 73, 172
