Band0, Band1, Band2
179, 147, 195
175, 132, 161
171, 142, 173
13, 129, 170
176, 140, 173
165, 130, 194
193, 130, 173
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
176, 143, 188
182, 130, 173
178, 138, 183
181, 129, 142
159, 130, 173
186, 118, 189
163, 143, 172
198, 121, 188
169, 97, 181
174, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
189, 107, 170
170, 139, 189
165, 206, 172
197, 131, 187
159, 132, 189
191, 133, 171
188, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 145
195, 235, 237
36, 159, 194
166, 142, 173
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 129, 188
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
186, 132, 173
196, 157, 173
164, 121, 170
162, 142, 180
44, 165, 168
214, 142, 195
172, 143, 161
198, 142, 173
169, 131, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 121, 145
181, 132, 177
212, 139, 172
182, 97, 182
54, 132, 172
22, 72, 132
188, 129, 168
178, 139, 186
195, 130, 189
181, 138, 180
136, 144, 189
191, 97, 173
40, 18, 154
162, 72, 163
186, 133, 209
134, 133, 188
176, 144, 173
195, 98, 189
182, 214, 173
188, 73, 188
214, 125, 177
179, 130, 173
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 142
215, 215, 20
188, 128, 169
162, 133, 186
192, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 165
218, 121, 186
191, 0, 173
42, 214, 151
177, 131, 194
197, 214, 237
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 124, 170
174, 108, 189
14, 97, 170
176, 147, 181
183, 88, 145
193, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 214, 2
171, 119, 145
214, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 138, 170
38, 119, 177
165, 217, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
62, 8, 53
164, 112, 168
185, 132, 2
197, 98, 160
143, 124, 186
165, 139, 180
178, 132, 188
21, 216, 161
175, 133, 186
178, 139, 181
161, 73, 145
192, 206, 165
215, 143, 173
110, 8, 168
13, 98, 160
181, 121, 189
195, 143, 236
196, 128, 161
186, 107, 244
160, 142, 140
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
212, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
181, 142, 173
197, 133, 180
182, 97, 172
23, 214, 191
198, 130, 237
182, 76, 183
117, 208, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 170
176, 139, 236
186, 129, 145
174, 132, 186
13, 118, 172
179, 148, 181
195, 71, 145
182, 138, 173
13, 108, 181
214, 131, 186
174, 142, 172
172, 218, 189
182, 206, 173
13, 97, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 206, 173
186, 130, 188
162, 124, 173
64, 112, 166
181, 74, 211
197, 121, 181
162, 73, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
215, 143, 177
165, 121, 145
13, 108, 173
162, 143, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
169, 74, 172
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 107, 155
181, 132, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
181, 78, 171
191, 106, 211
181, 0, 163
197, 129, 160
13, 215, 172
189, 106, 142
150, 126, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 189
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
194, 205, 189
40, 143, 172
26, 121, 188
175, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 97, 189
174, 216, 243
195, 133, 161
178, 130, 183
181, 107, 170
214, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
68, 31, 140
39, 168, 111
104, 54, 228
20, 55, 114
40, 162, 73
22, 31, 231
39, 57, 150
22, 162, 44
40, 162, 79
22, 184, 222
39, 52, 220
59, 168, 167
60, 159, 212
38, 96, 228
49, 124, 181
195, 128, 142
117, 44, 75
4, 46, 73
87, 52, 227
104, 182, 232
111, 175, 221
108, 184, 219
95, 50, 73
96, 44, 227
112, 79, 150
44, 20, 180
192, 99, 217
38, 216, 186
214, 133, 183
173, 143, 161
198, 142, 186
117, 131, 189
36, 214, 182
163, 132, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 142, 177
186, 133, 173
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
190, 130, 173
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
54, 112, 211
21, 94, 211
14, 0, 171
164, 141, 186
171, 142, 188
172, 117, 180
177, 144, 186
66, 95, 211
171, 138, 188
165, 121, 187
189, 118, 170
178, 157, 237
188, 128, 161
162, 133, 170
48, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
166, 216, 165
215, 121, 187
181, 97, 189
181, 214, 173
176, 131, 193
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
195, 112, 29
53, 128, 168
40, 120, 171
162, 215, 182
212, 132, 189
182, 107, 180
172, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
195, 0, 231
48, 133, 172
21, 78, 155
190, 128, 212
166, 112, 168
192, 130, 3
213, 130, 161
161, 72, 167
188, 107, 168
189, 159, 237
188, 151, 201
182, 107, 25
13, 71, 168
163, 73, 176
181, 0, 167
192, 119, 2
14, 128, 161
175, 73, 211
161, 112, 176
192, 97, 171
169, 116, 171
188, 72, 180
186, 118, 212
188, 49, 128
166, 34, 232
40, 46, 232
38, 51, 213
188, 114, 232
38, 49, 147
124, 38, 233
39, 78, 223
172, 36, 79
15, 43, 164
189, 113, 180
161, 108, 66
22, 51, 219
185, 129, 168
14, 88, 200
164, 0, 145
191, 8, 148
13, 33, 172
14, 80, 169
190, 94, 163
15, 71, 176
53, 97, 138
181, 78, 168
160, 31, 107
61, 178, 170
96, 177, 150
87, 191, 227
104, 193, 167
104, 198, 167
20, 193, 167
22, 188, 152
163, 183, 85
22, 168, 121
105, 30, 107
110, 72, 224
110, 20, 26
105, 27, 223
105, 30, 127
101, 42, 164
61, 181, 161
68, 112, 168
60, 78, 151
101, 43, 213
111, 50, 214
4, 162, 164
9, 30, 168
9, 181, 169
9, 180, 167
109, 162, 168
104, 55, 224
118, 59, 221
22, 185, 152
160, 42, 85
96, 28, 116
6, 51, 219
7, 165, 167
55, 73, 230
42, 183, 151
88, 52, 221
87, 161, 222
105, 30, 227
9, 181, 150
93, 122, 26
96, 2, 150
93, 186, 152
68, 14, 168
8, 11, 169
10, 113, 186
8, 80, 172
23, 50, 92
60, 185, 152
114, 177, 162
93, 199, 139
113, 176, 162
104, 176, 117
105, 183, 44
60, 50, 149
43, 173, 167
22, 184, 149
181, 133, 109
18, 102, 213
48, 74, 234
39, 101, 232
48, 94, 213
179, 99, 79
180, 101, 233
3, 31, 164
116, 30, 219
105, 162, 122
104, 30, 121
105, 34, 70
93, 167, 199
6, 183, 167
104, 183, 219
22, 169, 219
104, 41, 215
92, 176, 219
107, 177, 152
108, 192, 152
97, 45, 150
7, 26, 171
38, 152, 153
6, 28, 225
5, 42, 139
3, 113, 172
9, 171, 168
93, 52, 119
60, 79, 168
10, 180, 168
109, 162, 167
93, 45, 218
5, 2, 167
112, 42, 151
38, 114, 174
212, 94, 44
189, 122, 189
169, 75, 153
9, 170, 99
107, 167, 151
60, 180, 171
111, 174, 167
84, 183, 111
20, 182, 48
87, 162, 119
111, 182, 121
