Band0, Band1, Band2
105, 166, 150
116, 30, 107
86, 166, 107
4, 27, 167
95, 27, 211
105, 178, 152
110, 3, 174
49, 221, 195
109, 181, 232
60, 1, 168
57, 215, 183
22, 186, 67
96, 20, 170
220, 142, 195
16, 131, 170
178, 139, 181
178, 132, 173
4, 29, 126
161, 42, 86
40, 41, 108
67, 121, 190
49, 142, 182
22, 180, 151
198, 218, 191
182, 214, 173
213, 142, 161
189, 109, 172
178, 128, 191
193, 133, 161
15, 128, 173
21, 118, 171
220, 145, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
20, 58, 95
192, 161, 79
43, 30, 168
163, 42, 112
117, 44, 81
14, 162, 95
104, 80, 86
96, 84, 121
10, 84, 167
61, 26, 189
109, 80, 151
97, 85, 219
5, 27, 168
61, 11, 172
57, 131, 161
183, 132, 173
177, 141, 183
68, 196, 152
96, 41, 227
66, 126, 189
55, 130, 193
164, 129, 168
188, 157, 173
39, 195, 49
105, 190, 85
95, 193, 167
8, 184, 167
57, 233, 188
192, 130, 186
164, 131, 173
216, 138, 188
40, 130, 145
186, 124, 236
9, 2, 107
96, 86, 221
8, 3, 168
8, 90, 169
96, 5, 151
39, 42, 95
105, 169, 151
112, 169, 167
61, 81, 161
66, 131, 177
57, 107, 186
182, 142, 181
21, 142, 145
215, 143, 173
191, 73, 189
69, 82, 167
221, 218, 238
21, 107, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
186, 97, 195
176, 124, 166
182, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
189, 0, 189
96, 181, 227
3, 5, 168
96, 84, 227
111, 3, 150
111, 28, 219
74, 195, 79
89, 184, 152
93, 175, 152
114, 171, 152
79, 193, 152
200, 184, 221
92, 29, 95
8, 3, 173
10, 21, 166
66, 141, 189
49, 120, 170
96, 79, 211
10, 5, 168
9, 27, 168
39, 30, 95
105, 186, 221
107, 2, 152
8, 181, 173
93, 194, 117
107, 199, 211
93, 176, 167
66, 210, 168
66, 132, 181
49, 118, 145
38, 228, 185
9, 167, 219
66, 144, 189
66, 205, 177
183, 107, 179
195, 130, 161
41, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
68, 202, 99
18, 31, 99
112, 86, 152
109, 82, 150
109, 3, 162
108, 3, 150
38, 162, 158
81, 2, 99
109, 166, 222
112, 2, 152
8, 27, 161
68, 83, 170
60, 80, 172
59, 9, 172
20, 165, 125
38, 167, 149
111, 31, 100
105, 27, 99
111, 82, 221
109, 27, 152
107, 27, 127
108, 28, 221
107, 27, 152
8, 82, 169
10, 3, 161
7, 1, 169
68, 85, 170
101, 84, 166
66, 75, 173
57, 108, 236
189, 73, 183
101, 27, 112
97, 3, 211
8, 3, 170
97, 87, 169
4, 16, 211
97, 3, 167
5, 87, 168
61, 76, 172
44, 142, 29
163, 97, 1
77, 114, 161
197, 116, 161
101, 86, 49
5, 5, 152
96, 27, 167
112, 2, 152
96, 3, 167
96, 31, 167
4, 197, 168
4, 3, 169
66, 116, 177
43, 128, 164
195, 128, 181
12, 5, 170
96, 28, 221
66, 147, 189
55, 129, 179
182, 132, 186
83, 129, 172
162, 144, 177
178, 97, 194
182, 143, 180
96, 26, 99
48, 98, 182
180, 60, 186
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 161
212, 121, 172
162, 214, 192
69, 178, 162
8, 112, 167
57, 139, 161
49, 118, 161
165, 138, 173
175, 74, 188
182, 138, 173
178, 130, 188
143, 131, 173
53, 206, 186
13, 74, 172
14, 106, 186
220, 127, 11
190, 128, 189
