Band0, Band1, Band2
68, 5, 169
7, 166, 117
4, 86, 152
112, 84, 117
6, 29, 152
7, 180, 168
61, 112, 152
8, 152, 167
7, 44, 167
49, 122, 181
44, 118, 243
190, 107, 174
13, 75, 185
44, 205, 172
111, 32, 100
59, 198, 167
15, 31, 152
42, 169, 151
110, 188, 152
112, 194, 169
112, 196, 167
4, 177, 168
4, 196, 167
109, 178, 169
4, 3, 168
44, 216, 176
191, 215, 182
186, 113, 1
14, 55, 161
174, 39, 151
105, 34, 151
18, 33, 211
174, 94, 121
174, 97, 120
104, 154, 148
14, 118, 139
48, 90, 178
174, 106, 162
39, 107, 141
54, 143, 18
14, 129, 134
12, 181, 169
4, 5, 168
8, 3, 169
68, 71, 170
189, 212, 238
181, 206, 236
185, 0, 12
12, 5, 168
10, 84, 161
61, 98, 168
192, 107, 4
38, 94, 182
19, 128, 27
68, 2, 168
96, 5, 151
4, 86, 151
5, 3, 172
68, 11, 170
39, 45, 156
66, 216, 169
189, 114, 18
53, 110, 11
164, 81, 177
10, 7, 167
4, 4, 170
109, 178, 168
7, 86, 169
68, 81, 170
7, 84, 169
4, 169, 167
7, 25, 173
8, 85, 170
68, 129, 177
55, 206, 250
40, 228, 181
0, 132, 177
12, 3, 171
8, 82, 168
60, 154, 179
55, 88, 245
22, 0, 158
94, 93, 243
8, 5, 168
10, 3, 169
68, 21, 169
8, 80, 177
8, 81, 172
9, 3, 168
7, 3, 169
8, 84, 170
4, 5, 170
96, 31, 167
112, 188, 162
6, 167, 152
61, 174, 161
55, 110, 237
22, 78, 134
21, 46, 151
2, 202, 99
41, 28, 99
107, 82, 151
6, 3, 99
5, 86, 168
68, 113, 161
10, 8, 173
68, 71, 170
8, 82, 168
111, 5, 171
4, 5, 168
9, 3, 169
61, 128, 170
68, 71, 172
60, 12, 168
101, 4, 168
8, 3, 169
68, 132, 161
44, 118, 172
191, 140, 182
195, 97, 183
59, 204, 127
61, 195, 169
7, 169, 168
6, 195, 166
6, 2, 167
7, 27, 168
8, 84, 169
8, 84, 170
68, 81, 172
7, 156, 244
10, 5, 167
9, 84, 169
8, 3, 169
4, 5, 167
6, 86, 151
6, 27, 167
61, 89, 168
66, 73, 181
66, 119, 173
38, 166, 28
161, 101, 180
190, 88, 244
13, 111, 141
14, 165, 158
53, 90, 28
184, 110, 172
104, 128, 169
48, 119, 20
14, 128, 171
161, 228, 19
23, 215, 19
107, 133, 2
12, 5, 169
8, 82, 170
49, 109, 20
38, 110, 243
113, 80, 8
38, 72, 105
68, 5, 168
96, 5, 168
96, 27, 127
97, 3, 167
68, 128, 189
10, 113, 170
66, 97, 181
38, 114, 171
1, 119, 183
185, 78, 211
18, 142, 176
185, 205, 172
163, 118, 181
194, 97, 250
43, 203, 151
43, 39, 166
191, 112, 171
186, 180, 151
21, 214, 240
185, 131, 161
53, 35, 243
17, 122, 171
190, 118, 160
41, 132, 181
185, 112, 178
165, 59, 101
38, 89, 151
2, 175, 99
97, 3, 152
9, 3, 161
10, 84, 170
61, 72, 170
163, 56, 147
111, 41, 141
10, 5, 169
68, 113, 170
8, 82, 170
4, 5, 169
4, 2, 168
68, 84, 170
8, 81, 169
68, 81, 170
8, 85, 169
8, 81, 170
8, 84, 170
4, 5, 172
4, 5, 168
8, 81, 169
44, 33, 156
49, 94, 155
163, 165, 20
101, 160, 167
187, 207, 181
179, 142, 179
95, 203, 221
112, 170, 167
6, 170, 167
6, 185, 168
7, 3, 169
68, 11, 170
68, 118, 169
96, 2, 167
4, 5, 168
10, 86, 169
49, 159, 174
15, 88, 244
195, 90, 105
41, 88, 20
5, 180, 141
23, 217, 181
188, 132, 15
42, 106, 1
101, 32, 99
110, 28, 127
8, 178, 168
60, 210, 181
38, 90, 251
22, 136, 195
65, 30, 53
102, 201, 169
8, 195, 168
49, 98, 244
66, 114, 169
38, 207, 173
2, 34, 178
95, 202, 151
112, 201, 169
64, 119, 238
38, 154, 18
94, 6, 221
18, 31, 151
8, 3, 172
3, 113, 170
192, 142, 245
40, 128, 8
100, 166, 177
5, 5, 167
8, 3, 170
10, 81, 169
9, 3, 161
97, 5, 170
96, 3, 211
93, 41, 153
106, 196, 99
108, 201, 168
4, 1, 169
66, 118, 181
38, 126, 16
46, 88, 172
21, 129, 181
14, 107, 3
182, 97, 168
16, 71, 160
105, 88, 162
105, 81, 169
39, 81, 237
105, 112, 170
196, 55, 158
191, 20, 222
66, 124, 249
38, 121, 172
72, 129, 183
38, 131, 236
6, 202, 100
61, 181, 168
8, 84, 170
44, 99, 15
38, 33, 153
103, 5, 168
8, 2, 168
8, 84, 161
116, 27, 101
96, 3, 168
8, 2, 161
