Band0, Band1, Band2
189, 228, 184
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 177
181, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 106, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
42, 72, 154
188, 72, 177
212, 108, 165
191, 80, 159
17, 122, 171
181, 46, 159
51, 205, 178
162, 130, 172
185, 94, 168
14, 132, 176
21, 113, 168
174, 132, 155
181, 72, 160
15, 0, 166
54, 130, 173
161, 71, 172
14, 132, 171
194, 71, 171
192, 72, 236
161, 205, 160
14, 107, 40
48, 128, 171
174, 133, 160
60, 118, 3
195, 73, 170
17, 72, 167
53, 138, 175
161, 114, 0
64, 118, 181
159, 220, 232
53, 37, 213
13, 101, 53
160, 0, 140
191, 118, 162
186, 33, 199
194, 73, 167
191, 131, 129
165, 163, 81
111, 169, 225
110, 162, 225
40, 185, 220
110, 186, 214
18, 186, 225
105, 183, 220
110, 191, 220
107, 183, 150
6, 171, 150
68, 119, 167
9, 81, 150
10, 8, 150
10, 112, 166
61, 18, 211
49, 8, 169
191, 214, 1
76, 71, 159
184, 109, 160
161, 130, 162
48, 118, 159
61, 71, 211
48, 108, 166
181, 120, 13
159, 110, 160
186, 116, 142
42, 108, 169
186, 119, 171
185, 118, 185
185, 120, 177
162, 0, 171
186, 155, 170
48, 131, 206
188, 106, 211
63, 160, 149
191, 112, 4
162, 214, 179
72, 119, 1
9, 179, 152
6, 14, 117
18, 175, 225
39, 193, 223
39, 193, 87
104, 198, 201
18, 175, 224
6, 14, 221
3, 83, 183
192, 100, 151
103, 229, 224
64, 161, 148
23, 144, 14
4, 105, 223
5, 41, 73
6, 172, 152
109, 174, 151
6, 79, 220
9, 37, 119
9, 205, 119
9, 18, 152
9, 18, 150
9, 16, 172
9, 83, 169
10, 21, 169
9, 83, 169
8, 112, 212
8, 205, 167
7, 106, 161
4, 18, 90
4, 19, 218
9, 18, 87
9, 19, 87
5, 19, 218
9, 19, 87
8, 207, 212
9, 207, 211
10, 207, 211
10, 119, 209
10, 207, 169
9, 18, 219
10, 207, 212
8, 118, 211
10, 207, 212
10, 206, 150
8, 118, 167
66, 116, 173
43, 28, 167
62, 139, 176
181, 106, 168
52, 130, 177
181, 81, 172
174, 128, 211
53, 109, 105
181, 71, 213
48, 108, 180
76, 128, 135
181, 20, 163
62, 97, 160
181, 92, 170
190, 133, 40
17, 99, 173
174, 119, 164
65, 8, 167
52, 88, 11
191, 118, 168
39, 207, 172
188, 88, 185
52, 132, 211
181, 94, 169
186, 214, 176
110, 113, 1
189, 71, 170
76, 119, 180
185, 106, 175
39, 118, 1
54, 94, 135
162, 108, 156
9, 191, 126
61, 79, 168
9, 81, 167
9, 83, 211
107, 48, 94
107, 166, 119
10, 114, 167
107, 166, 220
5, 90, 120
68, 71, 173
196, 102, 83
103, 28, 115
109, 180, 222
6, 172, 99
49, 130, 53
183, 109, 200
205, 36, 89
61, 44, 151
102, 185, 201
68, 116, 173
8, 8, 149
97, 2, 201
97, 82, 117
4, 163, 119
112, 79, 221
4, 184, 152
4, 8, 214
7, 128, 178
6, 33, 150
192, 120, 161
6, 71, 87
5, 42, 114
8, 12, 152
8, 21, 189
8, 71, 152
41, 42, 74
107, 161, 216
6, 42, 221
107, 182, 150
6, 184, 201
44, 141, 114
192, 235, 237
57, 241, 7
28, 223, 59
12, 186, 152
10, 41, 140
49, 253, 36
180, 232, 229
13, 110, 64
48, 8, 211
10, 201, 152
97, 52, 152
109, 167, 99
97, 29, 152
9, 44, 152
49, 220, 25
24, 253, 106
183, 126, 253
1, 11, 147
14, 92, 60
12, 113, 189
8, 81, 169
6, 51, 117
8, 113, 169
8, 114, 168
191, 40, 81
42, 52, 74
9, 16, 167
96, 177, 152
57, 157, 209
164, 118, 211
50, 161, 89
68, 175, 201
5, 96, 223
61, 114, 186
179, 136, 93
56, 99, 109
8, 57, 98
6, 165, 152
6, 43, 73
6, 180, 117
8, 113, 170
68, 11, 168
57, 148, 154
196, 210, 217
197, 100, 219
213, 71, 233
68, 59, 152
5, 168, 152
9, 42, 167
61, 116, 161
199, 121, 63
55, 238, 144
66, 153, 218
11, 89, 221
5, 34, 119
9, 81, 167
4, 182, 221
4, 181, 117
6, 162, 152
6, 162, 221
4, 42, 150
4, 161, 114
68, 116, 173
111, 50, 224
105, 44, 73
7, 41, 150
7, 88, 150
66, 116, 195
179, 97, 68
68, 35, 119
7, 161, 152
24, 129, 211
189, 94, 85
62, 159, 201
10, 168, 152
8, 11, 177
56, 237, 198
248, 158, 157
55, 182, 69
58, 118, 190
14, 197, 213
10, 178, 167
107, 177, 152
111, 197, 152
4, 196, 169
111, 178, 152
6, 195, 167
64, 174, 167
59, 113, 181
189, 154, 13
72, 120, 169
213, 47, 221
14, 163, 221
174, 36, 162
16, 159, 232
14, 163, 150
186, 154, 79
72, 39, 221
212, 100, 44
54, 97, 220
14, 100, 121
184, 88, 219
16, 94, 177
48, 107, 147
188, 128, 159
86, 153, 50
