Band0, Band1, Band2
196, 216, 195
13, 133, 173
190, 216, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
14, 112, 138
188, 73, 159
160, 133, 169
197, 118, 211
16, 128, 181
52, 80, 176
15, 114, 171
178, 139, 186
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
162, 133, 187
181, 9, 209
198, 136, 183
3, 52, 48
179, 131, 189
53, 110, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 215, 11
186, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
58, 8, 175
220, 228, 170
13, 73, 184
190, 215, 155
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 170
164, 157, 160
195, 129, 141
62, 71, 209
189, 119, 185
106, 177, 211
6, 197, 168
107, 193, 167
110, 185, 219
39, 168, 107
104, 42, 111
104, 89, 85
96, 118, 65
8, 21, 53
55, 215, 138
162, 94, 26
184, 109, 65
68, 84, 12
61, 74, 172
60, 83, 179
13, 162, 27
68, 120, 202
95, 85, 233
95, 114, 51
96, 132, 64
93, 120, 89
39, 81, 109
101, 82, 151
96, 206, 232
105, 21, 233
96, 118, 235
6, 88, 107
8, 84, 161
96, 205, 232
9, 120, 7
4, 21, 206
8, 21, 1
8, 120, 16
109, 113, 87
7, 184, 168
7, 171, 168
18, 110, 71
39, 30, 108
15, 54, 222
14, 188, 219
15, 57, 85
14, 30, 79
15, 41, 111
39, 29, 111
105, 181, 85
69, 112, 186
49, 128, 167
41, 120, 57
97, 181, 151
60, 90, 53
59, 101, 79
16, 181, 151
43, 184, 149
66, 143, 181
40, 162, 215
41, 11, 205
10, 92, 152
61, 110, 167
14, 180, 51
15, 174, 121
191, 138, 89
38, 94, 55
174, 132, 13
174, 143, 8
186, 98, 64
102, 84, 91
15, 21, 65
14, 80, 91
38, 26, 86
21, 165, 86
58, 112, 224
7, 108, 53
49, 103, 167
39, 30, 49
112, 180, 151
44, 108, 26
60, 116, 172
8, 174, 161
112, 26, 219
4, 23, 206
4, 21, 206
112, 23, 5
4, 83, 206
4, 21, 11
4, 21, 3
9, 61, 40
68, 131, 172
7, 117, 12
62, 121, 5
188, 88, 1
197, 214, 231
185, 8, 165
175, 133, 159
163, 132, 165
65, 113, 179
10, 82, 172
109, 178, 167
96, 201, 167
105, 57, 219
18, 85, 85
111, 11, 58
97, 120, 26
9, 23, 209
59, 22, 25
38, 112, 38
40, 118, 60
58, 20, 109
22, 195, 81
40, 26, 86
14, 26, 85
40, 28, 223
105, 31, 219
6, 42, 167
7, 80, 150
107, 27, 150
112, 180, 99
4, 181, 150
4, 41, 167
110, 171, 167
110, 27, 221
18, 29, 85
112, 31, 167
15, 186, 221
111, 195, 221
59, 168, 150
185, 54, 151
110, 31, 221
42, 193, 168
61, 171, 168
44, 121, 232
174, 161, 81
188, 106, 25
86, 161, 213
4, 27, 111
96, 81, 85
61, 80, 142
68, 114, 181
44, 79, 219
15, 112, 48
94, 167, 99
59, 79, 54
109, 197, 168
6, 195, 169
95, 194, 99
105, 198, 167
60, 1, 168
6, 185, 167
7, 171, 167
60, 161, 169
22, 58, 112
110, 169, 99
39, 193, 221
105, 193, 221
111, 168, 221
4, 28, 151
61, 214, 211
192, 94, 121
212, 78, 81
212, 36, 231
11, 195, 169
8, 53, 167
8, 159, 166
192, 165, 227
102, 26, 99
96, 195, 221
109, 167, 150
96, 184, 111
108, 180, 221
6, 167, 167
109, 197, 169
39, 201, 151
39, 187, 222
105, 30, 221
7, 167, 169
61, 218, 166
53, 34, 69
76, 180, 111
10, 2, 169
111, 199, 167
105, 175, 162
22, 187, 222
22, 52, 94
15, 42, 107
188, 30, 107
190, 50, 81
161, 182, 107
186, 50, 79
14, 51, 111
189, 50, 107
13, 41, 80
191, 164, 219
43, 161, 152
3, 184, 161
165, 164, 86
189, 42, 79
14, 182, 111
66, 8, 189
9, 185, 152
191, 164, 218
162, 162, 111
52, 51, 211
188, 122, 171
181, 122, 183
186, 107, 167
117, 129, 15
15, 73, 168
192, 44, 213
41, 33, 82
42, 106, 111
181, 94, 80
191, 96, 85
58, 108, 81
38, 106, 107
21, 98, 113
195, 119, 147
193, 116, 193
179, 118, 172
42, 73, 178
6, 20, 86
112, 166, 139
5, 28, 167
7, 8, 211
61, 216, 164
60, 132, 166
111, 31, 219
105, 165, 112
39, 92, 225
39, 92, 86
39, 26, 81
40, 86, 111
40, 92, 170
66, 130, 189
182, 133, 236
165, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
15, 18, 66
186, 138, 54
132, 92, 44
190, 215, 190
3, 11, 219
96, 113, 91
5, 166, 152
66, 129, 165
183, 131, 48
16, 37, 54
188, 97, 228
14, 26, 199
41, 129, 181
198, 142, 186
165, 214, 189
57, 134, 79
97, 79, 83
66, 120, 196
192, 73, 171
180, 143, 188
175, 133, 173
103, 83, 67
109, 113, 219
106, 112, 86
68, 88, 161
66, 129, 166
162, 34, 235
41, 13, 48
39, 26, 125
66, 106, 168
