Band0, Band1, Band2
44, 206, 199
184, 131, 231
188, 118, 25
20, 125, 164
192, 78, 162
41, 119, 30
14, 71, 138
39, 118, 147
38, 212, 57
66, 112, 165
88, 12, 91
60, 2, 152
93, 183, 224
17, 134, 71
3, 138, 44
196, 135, 42
165, 136, 36
99, 166, 59
1, 33, 211
55, 231, 40
164, 113, 64
115, 77, 12
128, 172, 48
20, 199, 33
162, 181, 51
166, 180, 51
22, 171, 52
65, 85, 212
41, 138, 58
221, 212, 26
100, 7, 219
19, 191, 204
81, 191, 2
110, 55, 205
74, 37, 35
116, 210, 156
104, 65, 50
106, 208, 37
94, 60, 62
5, 69, 208
192, 41, 201
189, 218, 36
133, 57, 216
118, 0, 217
87, 159, 88
58, 177, 150
92, 12, 70
97, 111, 204
55, 134, 13
180, 216, 4
183, 109, 26
182, 136, 132
192, 206, 204
66, 120, 164
167, 155, 51
115, 100, 35
166, 29, 54
123, 28, 235
64, 40, 85
49, 123, 179
238, 49, 109
114, 85, 204
93, 203, 164
61, 144, 167
220, 108, 80
87, 196, 148
22, 59, 42
22, 41, 124
69, 145, 211
58, 128, 233
167, 37, 80
22, 111, 47
105, 205, 58
64, 18, 199
40, 214, 35
58, 207, 26
3, 120, 1
39, 208, 63
116, 110, 51
20, 42, 54
20, 187, 219
83, 187, 53
20, 191, 211
84, 193, 25
105, 194, 162
22, 176, 46
116, 27, 139
66, 65, 0
55, 71, 51
116, 203, 1
106, 176, 148
59, 171, 150
58, 171, 162
64, 114, 219
43, 206, 176
93, 92, 214
3, 128, 168
20, 111, 50
19, 208, 60
19, 107, 59
20, 50, 206
163, 198, 156
62, 192, 178
2, 23, 150
100, 71, 166
118, 31, 116
19, 70, 16
1, 61, 17
10, 132, 175
1, 113, 27
51, 94, 122
22, 19, 4
22, 89, 49
7, 42, 148
12, 114, 189
7, 8, 211
78, 182, 66
91, 198, 237
4, 178, 152
4, 195, 172
109, 175, 139
133, 102, 123
83, 89, 80
84, 95, 49
87, 110, 46
107, 101, 41
69, 21, 161
220, 125, 106
180, 227, 241
100, 154, 65
82, 96, 56
19, 36, 205
41, 41, 125
9, 73, 113
8, 97, 150
9, 99, 220
8, 112, 168
199, 228, 60
183, 222, 10
182, 107, 49
44, 95, 46
43, 20, 151
43, 112, 103
76, 97, 211
185, 119, 155
193, 72, 149
181, 133, 231
110, 118, 174
64, 0, 217
104, 132, 0
185, 115, 25
53, 106, 27
160, 94, 147
62, 114, 200
118, 94, 217
59, 118, 123
190, 73, 175
41, 20, 113
163, 0, 25
93, 107, 227
193, 214, 149
21, 95, 48
200, 107, 231
15, 94, 138
14, 108, 55
39, 112, 44
198, 131, 181
38, 97, 171
185, 109, 185
188, 129, 171
195, 142, 40
198, 144, 161
195, 98, 184
161, 143, 145
192, 108, 188
162, 144, 173
106, 95, 50
185, 118, 217
41, 106, 132
164, 71, 107
18, 18, 14
42, 73, 48
161, 119, 11
53, 128, 227
42, 94, 227
21, 112, 44
184, 229, 10
18, 11, 167
18, 89, 206
20, 208, 50
163, 206, 44
21, 206, 27
163, 206, 45
21, 109, 123
60, 36, 58
8, 129, 210
109, 34, 211
118, 5, 127
66, 218, 206
177, 182, 32
167, 172, 157
168, 162, 205
165, 43, 45
161, 37, 79
104, 207, 26
107, 63, 37
2, 207, 217
107, 20, 25
17, 18, 80
22, 20, 45
104, 134, 25
2, 102, 205
61, 88, 167
6, 121, 199
53, 106, 6
60, 156, 48
60, 139, 133
54, 206, 27
137, 192, 49
147, 163, 123
164, 54, 105
118, 37, 217
104, 18, 66
97, 91, 107
64, 77, 47
6, 101, 205
20, 208, 50
108, 67, 33
68, 79, 168
243, 148, 37
61, 207, 5
85, 84, 230
118, 111, 205
69, 81, 168
49, 125, 210
219, 141, 35
196, 229, 10
2, 91, 59
120, 41, 231
22, 162, 64
85, 186, 107
15, 41, 116
2, 209, 35
8, 114, 87
2, 120, 212
110, 109, 72
20, 206, 59
118, 166, 64
113, 107, 58
6, 111, 205
61, 103, 211
94, 66, 63
4, 136, 69
8, 84, 211
7, 21, 87
5, 81, 201
42, 245, 63
9, 67, 37
68, 114, 168
190, 151, 90
185, 245, 16
10, 53, 220
41, 14, 73
39, 171, 75
161, 137, 89
18, 154, 21
69, 84, 168
219, 135, 32
61, 136, 205
49, 94, 150
165, 164, 79
189, 163, 231
108, 185, 87
120, 51, 74
160, 8, 228
113, 34, 222
111, 176, 222
106, 173, 220
93, 158, 235
66, 67, 22
180, 238, 239
107, 155, 57
20, 36, 217
87, 205, 110
20, 207, 50
43, 80, 140
43, 215, 114
146, 89, 110
118, 166, 0
132, 166, 79
118, 34, 35
22, 42, 54
61, 12, 160
65, 138, 107
189, 109, 131
180, 217, 50
193, 98, 29
175, 128, 232
9, 188, 46
93, 183, 6
93, 183, 36
93, 176, 148
109, 197, 169
108, 191, 211
107, 154, 205
10, 245, 62
7, 8, 53
10, 81, 140
49, 108, 176
195, 232, 204
103, 211, 59
95, 18, 64
95, 210, 58
82, 205, 51
81, 205, 59
81, 90, 109
87, 110, 56
87, 91, 51
95, 110, 54
92, 154, 58
61, 33, 1
192, 148, 133
180, 222, 47
41, 111, 59
181, 210, 58
174, 90, 51
15, 20, 3
62, 71, 139
174, 108, 175
42, 120, 171
188, 76, 149
195, 144, 190
213, 121, 181
165, 74, 189
212, 133, 169
182, 143, 189
175, 116, 172
213, 125, 189
182, 216, 181
186, 132, 141
17, 211, 234
195, 133, 229
13, 107, 235
14, 110, 27
181, 109, 233
181, 107, 89
50, 138, 178
22, 138, 53
54, 211, 138
39, 107, 48
181, 119, 232
64, 97, 227
14, 112, 211
41, 72, 3
17, 113, 202
186, 74, 25
107, 80, 154
133, 29, 51
163, 43, 48
22, 168, 148
118, 42, 85
164, 161, 52
161, 51, 113
161, 51, 49
161, 161, 109
166, 51, 64
161, 51, 64
118, 161, 109
20, 161, 64
111, 43, 54
68, 106, 135
10, 34, 212
5, 82, 169
8, 205, 53
10, 92, 172
61, 114, 167
60, 132, 159
43, 119, 25
62, 159, 159
21, 118, 176
21, 106, 229
48, 106, 167
110, 112, 30
185, 112, 227
45, 129, 53
18, 128, 178
22, 80, 232
183, 229, 58
100, 29, 228
20, 101, 36
87, 99, 55
81, 163, 234
113, 47, 217
87, 96, 85
113, 125, 59
113, 206, 50
43, 154, 50
3, 133, 70
18, 68, 69
42, 200, 220
19, 172, 217
84, 135, 88
132, 26, 89
120, 89, 116
87, 210, 59
67, 18, 172
11, 81, 172
45, 66, 38
94, 137, 64
68, 85, 140
7, 121, 70
162, 37, 59
118, 155, 47
118, 33, 69
110, 171, 224
69, 114, 173
7, 11, 150
188, 174, 226
137, 49, 205
181, 109, 59
19, 206, 58
22, 109, 69
22, 38, 71
160, 76, 30
68, 74, 70
61, 85, 145
28, 243, 88
163, 104, 143
105, 93, 67
118, 101, 39
112, 41, 108
69, 120, 161
221, 221, 131
183, 103, 234
58, 46, 86
107, 222, 81
68, 11, 186
219, 126, 106
43, 228, 205
96, 87, 80
104, 21, 51
87, 229, 60
96, 207, 89
4, 207, 205
24, 227, 241
180, 224, 130
55, 221, 130
101, 27, 110
41, 26, 124
106, 166, 111
58, 99, 162
10, 218, 212
10, 33, 150
66, 106, 1
105, 109, 228
192, 113, 236
213, 158, 228
171, 215, 26
26, 229, 105
175, 228, 13
178, 217, 11
171, 210, 58
183, 138, 25
38, 125, 231
44, 110, 53
13, 114, 170
190, 138, 206
220, 144, 188
19, 92, 66
95, 211, 49
93, 207, 58
94, 65, 209
6, 200, 223
111, 178, 117
78, 172, 108
72, 12, 29
69, 11, 189
7, 138, 147
59, 129, 223
167, 188, 35
166, 171, 54
171, 162, 51
162, 172, 48
