Band0, Band1, Band2
178, 130, 190
14, 229, 185
218, 129, 173
190, 108, 237
168, 139, 189
53, 130, 1
183, 108, 192
62, 157, 172
182, 119, 173
48, 155, 173
177, 117, 187
191, 156, 172
193, 13, 14
162, 136, 168
191, 80, 174
65, 108, 147
12, 20, 161
41, 41, 205
104, 28, 40
39, 192, 40
41, 175, 25
61, 195, 168
180, 78, 27
188, 187, 56
104, 12, 119
22, 116, 147
104, 95, 73
105, 90, 148
61, 129, 21
48, 138, 204
58, 132, 175
43, 92, 173
162, 138, 32
95, 168, 237
104, 191, 157
18, 197, 245
93, 176, 1
110, 173, 217
111, 183, 73
18, 182, 111
20, 99, 222
22, 33, 81
181, 155, 156
59, 154, 41
7, 20, 54
39, 208, 4
107, 67, 153
112, 208, 35
6, 64, 7
68, 81, 172
61, 12, 168
66, 133, 189
183, 97, 165
181, 130, 173
175, 121, 177
183, 126, 171
213, 8, 190
161, 142, 172
186, 128, 145
173, 233, 161
195, 114, 188
191, 138, 170
174, 131, 189
212, 129, 177
162, 143, 181
151, 129, 186
192, 138, 161
169, 74, 161
195, 121, 188
190, 118, 170
160, 216, 236
178, 123, 189
196, 130, 194
162, 139, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 118, 186
184, 143, 161
220, 142, 189
181, 118, 181
162, 133, 173
178, 144, 189
162, 121, 161
186, 132, 188
176, 144, 189
179, 130, 170
14, 132, 186
213, 126, 181
186, 142, 145
176, 142, 181
175, 121, 161
161, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
213, 117, 173
182, 133, 189
174, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 171
178, 144, 181
195, 106, 169
175, 143, 190
171, 128, 173
197, 142, 189
179, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
66, 8, 172
162, 216, 227
42, 118, 190
215, 126, 161
197, 116, 172
175, 108, 161
217, 217, 32
38, 133, 179
195, 142, 211
163, 118, 173
193, 108, 177
26, 126, 161
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 173
186, 125, 161
213, 117, 183
180, 108, 145
197, 128, 173
189, 214, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 71, 170
198, 127, 172
190, 163, 194
41, 132, 172
68, 181, 117
109, 214, 55
109, 109, 55
111, 228, 29
18, 207, 25
18, 109, 26
105, 110, 204
104, 34, 3
105, 41, 2
6, 191, 171
110, 186, 157
104, 35, 46
105, 91, 155
93, 206, 3
96, 207, 26
96, 207, 204
111, 207, 204
112, 22, 3
7, 22, 204
7, 18, 237
61, 124, 1
213, 173, 60
185, 163, 130
44, 211, 172
189, 160, 134
3, 4, 151
10, 83, 180
66, 142, 189
57, 129, 165
183, 131, 161
165, 130, 184
171, 142, 170
197, 121, 161
182, 131, 137
174, 129, 180
189, 106, 161
180, 144, 189
188, 108, 173
175, 142, 188
179, 144, 181
188, 106, 145
161, 129, 163
196, 139, 161
171, 143, 173
171, 117, 189
195, 132, 188
185, 139, 189
162, 128, 160
26, 144, 173
44, 128, 186
53, 139, 161
223, 128, 177
21, 121, 161
179, 214, 186
220, 123, 161
174, 103, 189
191, 107, 183
186, 74, 189
176, 126, 165
195, 128, 173
218, 126, 186
38, 74, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
218, 141, 172
38, 132, 189
13, 118, 179
185, 71, 189
188, 124, 132
243, 117, 161
190, 118, 189
161, 228, 188
220, 143, 189
189, 73, 187
161, 125, 173
190, 129, 159
186, 132, 236
196, 216, 173
141, 132, 137
179, 121, 181
52, 129, 189
165, 142, 189
176, 144, 161
184, 132, 161
179, 108, 129
162, 124, 189
190, 98, 180
189, 158, 44
180, 108, 15
192, 155, 153
38, 118, 181
182, 132, 44
188, 214, 11
163, 83, 143
184, 216, 189
