Band0, Band1, Band2
10, 38, 36
58, 233, 8
108, 112, 40
7, 128, 136
10, 162, 172
30, 221, 142
112, 125, 105
187, 216, 132
221, 158, 25
54, 118, 133
48, 139, 3
48, 108, 143
55, 143, 29
88, 111, 69
20, 206, 58
22, 109, 58
161, 109, 229
118, 110, 26
118, 109, 58
22, 90, 44
108, 90, 4
59, 85, 187
59, 91, 107
191, 128, 185
173, 127, 252
162, 211, 181
189, 212, 41
68, 22, 51
80, 135, 55
76, 225, 209
58, 46, 212
7, 114, 54
7, 110, 171
109, 134, 54
109, 70, 12
104, 27, 136
110, 128, 178
189, 245, 14
41, 206, 71
97, 82, 204
86, 110, 47
111, 89, 48
107, 95, 47
59, 147, 15
199, 215, 236
55, 140, 238
182, 155, 44
87, 42, 45
160, 42, 27
161, 51, 157
21, 51, 8
6, 191, 138
48, 11, 217
191, 180, 0
147, 192, 19
171, 50, 54
192, 44, 47
163, 140, 31
105, 205, 44
17, 90, 13
96, 85, 45
43, 12, 211
38, 113, 159
185, 128, 172
44, 207, 191
66, 78, 169
51, 252, 34
101, 232, 35
17, 134, 206
96, 209, 29
109, 70, 20
109, 235, 243
109, 67, 132
6, 64, 10
38, 211, 206
39, 85, 51
93, 26, 148
10, 92, 25
97, 11, 167
202, 147, 105
186, 245, 33
10, 69, 247
221, 144, 134
44, 236, 246
68, 115, 133
77, 104, 225
7, 15, 133
59, 90, 211
96, 163, 229
45, 55, 77
87, 93, 91
95, 18, 29
58, 137, 37
5, 113, 35
50, 227, 241
4, 109, 237
221, 247, 23
55, 233, 184
196, 237, 245
57, 249, 240
177, 146, 253
9, 93, 89
39, 155, 235
39, 36, 220
105, 93, 223
65, 89, 201
44, 73, 147
44, 107, 187
189, 132, 189
175, 142, 165
175, 130, 189
36, 72, 35
110, 118, 140
13, 72, 170
182, 132, 189
178, 140, 40
191, 118, 1
121, 80, 69
39, 183, 204
66, 161, 151
10, 79, 1
7, 174, 170
44, 81, 174
188, 66, 46
102, 68, 6
109, 235, 6
4, 62, 14
4, 62, 16
4, 62, 6
96, 208, 14
14, 20, 80
39, 89, 80
14, 95, 27
14, 35, 9
60, 182, 46
68, 122, 161
60, 80, 168
112, 79, 209
68, 128, 168
66, 118, 161
49, 107, 170
96, 28, 205
49, 133, 164
49, 97, 164
163, 129, 199
94, 35, 39
111, 46, 210
8, 183, 165
6, 161, 211
18, 48, 69
18, 33, 208
111, 50, 231
61, 163, 181
8, 180, 169
62, 162, 151
12, 112, 161
13, 26, 46
44, 106, 199
66, 74, 161
49, 112, 186
180, 139, 181
178, 131, 189
68, 181, 121
221, 225, 184
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
191, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
9, 46, 226
39, 98, 213
93, 109, 88
104, 205, 53
19, 89, 157
104, 54, 244
105, 162, 244
