Band0, Band1, Band2
182, 126, 186
173, 142, 161
196, 98, 211
15, 216, 161
162, 108, 181
178, 121, 173
21, 130, 177
38, 143, 172
54, 96, 225
17, 134, 219
215, 121, 251
175, 132, 189
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
48, 108, 85
171, 131, 191
182, 132, 173
212, 142, 165
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
69, 28, 83
5, 93, 87
6, 121, 85
60, 157, 54
57, 71, 190
44, 139, 177
18, 43, 90
8, 100, 223
6, 94, 87
192, 48, 85
66, 121, 195
49, 133, 170
165, 128, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 188
186, 124, 236
162, 106, 161
192, 153, 81
55, 130, 66
191, 152, 219
189, 152, 232
55, 73, 219
191, 101, 85
66, 132, 201
192, 125, 186
165, 74, 189
195, 108, 183
23, 227, 224
190, 135, 232
61, 81, 85
68, 233, 218
10, 97, 149
62, 160, 223
10, 119, 164
8, 128, 167
7, 174, 150
96, 11, 227
6, 182, 220
5, 80, 167
66, 103, 189
55, 129, 179
177, 143, 186
40, 98, 161
2, 169, 86
42, 48, 148
185, 116, 61
213, 73, 91
186, 97, 72
13, 116, 234
8, 31, 212
6, 8, 85
7, 171, 160
7, 83, 169
7, 180, 211
8, 9, 160
8, 113, 135
10, 8, 201
10, 128, 169
59, 144, 218
66, 106, 170
189, 97, 163
179, 131, 188
186, 133, 173
196, 133, 180
141, 142, 194
162, 216, 173
69, 113, 225
10, 208, 143
7, 116, 167
10, 1, 168
9, 83, 169
109, 15, 217
109, 12, 87
61, 233, 53
41, 80, 31
5, 177, 163
9, 16, 160
4, 14, 163
6, 15, 12
104, 173, 55
96, 173, 210
105, 13, 30
60, 174, 212
7, 118, 219
60, 110, 220
66, 97, 168
220, 125, 63
10, 164, 70
6, 74, 210
6, 160, 210
48, 144, 200
42, 244, 106
62, 147, 179
221, 151, 138
61, 33, 223
192, 50, 81
18, 100, 92
111, 26, 223
39, 43, 83
105, 185, 87
18, 194, 211
110, 175, 209
6, 181, 219
199, 147, 250
191, 215, 138
57, 116, 214
40, 71, 85
3, 13, 150
9, 216, 214
10, 215, 223
32, 217, 9
192, 144, 191
15, 151, 234
60, 172, 225
95, 13, 224
39, 175, 113
112, 197, 167
110, 184, 232
42, 180, 219
7, 171, 167
6, 180, 209
4, 11, 199
107, 183, 212
112, 46, 107
9, 72, 160
6, 85, 212
8, 124, 209
60, 20, 167
60, 216, 150
191, 99, 212
58, 118, 169
64, 97, 172
185, 114, 169
219, 215, 183
186, 131, 173
169, 107, 170
174, 131, 177
181, 133, 172
162, 132, 188
195, 139, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 132, 172
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
69, 76, 225
109, 71, 119
107, 160, 221
9, 53, 150
64, 216, 46
30, 233, 22
54, 130, 138
68, 79, 169
57, 132, 189
183, 214, 169
160, 193, 56
61, 188, 167
6, 185, 169
7, 184, 1
6, 1, 1
7, 184, 172
7, 184, 168
68, 114, 172
10, 92, 169
8, 113, 160
10, 113, 169
68, 113, 160
10, 80, 169
10, 113, 169
68, 92, 169
111, 177, 159
97, 193, 169
111, 12, 34
96, 173, 1
7, 1, 211
6, 14, 167
9, 1, 169
6, 12, 210
9, 141, 210
10, 229, 87
9, 121, 214
6, 129, 232
109, 12, 223
107, 13, 218
6, 15, 212
7, 181, 168
6, 84, 211
6, 177, 103
111, 199, 212
111, 197, 209
6, 196, 168
60, 16, 150
112, 16, 210
60, 20, 218
183, 106, 90
181, 50, 85
13, 151, 213
65, 8, 87
191, 114, 169
42, 8, 87
58, 10, 169
110, 119, 169
178, 142, 186
62, 128, 169
171, 216, 183
214, 142, 173
181, 108, 181
