Band0, Band1, Band2
95, 207, 205
93, 207, 147
91, 219, 56
112, 124, 38
69, 65, 1
55, 136, 147
188, 118, 35
182, 129, 170
195, 142, 176
181, 132, 190
194, 122, 172
176, 215, 181
218, 142, 188
181, 129, 170
15, 143, 189
189, 206, 180
178, 116, 135
181, 132, 161
179, 143, 173
195, 118, 169
185, 132, 236
176, 121, 173
198, 131, 161
163, 130, 186
186, 121, 181
186, 119, 161
196, 143, 189
52, 128, 140
171, 139, 160
220, 131, 189
181, 106, 189
220, 147, 181
195, 74, 194
195, 133, 189
171, 144, 193
183, 128, 188
52, 132, 189
181, 129, 186
178, 144, 172
191, 0, 137
53, 108, 173
220, 127, 195
162, 8, 161
224, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
175, 129, 189
179, 122, 172
188, 215, 188
219, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
179, 71, 140
36, 109, 184
182, 129, 170
197, 215, 130
165, 128, 189
184, 121, 177
14, 73, 170
14, 124, 165
221, 144, 173
189, 129, 189
193, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 173
196, 129, 173
171, 144, 194
178, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 131, 160
195, 107, 172
195, 74, 161
48, 109, 186
165, 144, 161
186, 106, 173
178, 142, 236
189, 118, 189
213, 131, 187
21, 132, 194
174, 144, 161
185, 8, 180
220, 144, 173
190, 121, 194
194, 157, 181
195, 118, 168
179, 142, 181
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 161
159, 214, 172
220, 144, 188
179, 121, 161
163, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
186, 118, 163
182, 132, 159
69, 159, 164
9, 76, 172
9, 73, 181
7, 88, 167
54, 118, 180
62, 143, 1
179, 113, 154
165, 216, 189
52, 122, 189
162, 132, 163
178, 132, 189
182, 121, 161
215, 139, 172
190, 128, 190
163, 139, 172
189, 71, 173
212, 144, 188
105, 0, 168
53, 124, 173
185, 0, 189
167, 53, 215
164, 43, 4
105, 11, 121
105, 29, 218
191, 77, 138
215, 128, 36
65, 89, 16
163, 170, 156
166, 164, 113
21, 163, 200
175, 164, 123
40, 165, 3
159, 198, 162
94, 93, 217
91, 160, 27
112, 171, 9
54, 232, 13
109, 57, 18
104, 159, 79
57, 147, 58
221, 134, 8
196, 217, 15
106, 180, 64
21, 100, 125
21, 37, 79
14, 93, 28
85, 110, 139
6, 33, 111
9, 98, 53
7, 101, 219
4, 93, 213
23, 138, 156
183, 140, 20
191, 136, 245
196, 154, 147
51, 132, 134
64, 73, 8
54, 217, 1
186, 125, 161
175, 128, 172
179, 130, 188
162, 121, 161
162, 131, 165
184, 129, 188
178, 142, 172
195, 129, 161
179, 132, 189
171, 129, 161
190, 121, 173
172, 133, 161
162, 129, 189
38, 108, 183
70, 131, 161
198, 122, 161
162, 132, 173
216, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 121, 236
178, 122, 189
165, 216, 194
175, 121, 173
189, 216, 173
179, 119, 154
190, 131, 189
183, 119, 141
214, 143, 161
182, 132, 189
162, 139, 181
196, 106, 189
162, 121, 189
175, 144, 186
13, 118, 161
218, 142, 161
195, 131, 188
188, 108, 200
195, 143, 184
159, 129, 168
169, 132, 133
220, 131, 189
14, 71, 211
101, 188, 55
16, 79, 124
60, 197, 167
112, 0, 1
195, 111, 80
74, 141, 26
87, 81, 147
96, 91, 231
95, 113, 231
4, 21, 54
15, 91, 56
163, 110, 56
67, 131, 190
192, 132, 189
180, 130, 161
181, 132, 189
175, 131, 165
178, 121, 189
190, 128, 181
162, 214, 172
14, 72, 190
26, 233, 181
183, 118, 161
193, 130, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
171, 121, 181
69, 80, 168
55, 130, 14
