Band0, Band1, Band2
65, 120, 170
183, 215, 198
2, 71, 189
185, 119, 171
188, 116, 161
185, 18, 172
188, 98, 155
72, 129, 169
38, 129, 169
52, 71, 186
42, 114, 172
42, 0, 150
58, 122, 129
107, 90, 243
62, 71, 169
2, 114, 168
219, 231, 198
178, 143, 198
60, 81, 189
185, 121, 169
39, 132, 166
181, 118, 161
63, 128, 177
22, 121, 186
188, 119, 166
72, 130, 181
53, 108, 168
14, 132, 176
185, 80, 165
48, 115, 166
181, 112, 172
110, 78, 166
48, 128, 181
64, 128, 161
16, 89, 11
19, 134, 221
8, 27, 171
9, 82, 169
8, 82, 172
112, 180, 99
41, 181, 221
112, 20, 28
9, 20, 177
108, 81, 141
4, 16, 160
4, 3, 40
16, 112, 13
22, 84, 79
40, 29, 122
61, 191, 163
59, 71, 211
191, 125, 173
184, 71, 168
58, 128, 167
97, 85, 31
60, 8, 163
7, 8, 167
57, 139, 198
94, 11, 33
97, 87, 200
96, 82, 162
96, 29, 147
109, 29, 1
4, 83, 169
106, 191, 152
93, 181, 221
112, 162, 114
85, 93, 91
93, 113, 49
97, 23, 149
8, 21, 169
58, 99, 176
186, 9, 1
163, 106, 176
2, 20, 163
96, 25, 45
39, 21, 200
6, 23, 164
107, 84, 227
7, 15, 169
66, 155, 190
189, 94, 190
41, 83, 56
53, 210, 177
188, 125, 26
41, 116, 140
197, 125, 37
65, 11, 169
58, 112, 180
190, 139, 60
3, 71, 189
44, 108, 231
68, 11, 189
44, 121, 177
182, 136, 26
193, 107, 58
191, 143, 41
66, 142, 11
183, 118, 0
65, 0, 161
181, 113, 170
110, 8, 1
85, 119, 142
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 175, 225
59, 81, 172
66, 133, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 162, 219
66, 47, 211
49, 151, 0
44, 90, 189
66, 126, 198
180, 143, 198
2, 43, 220
64, 129, 173
2, 116, 29
66, 8, 169
66, 121, 190
66, 118, 190
22, 71, 231
48, 94, 169
41, 114, 169
18, 0, 171
14, 129, 161
62, 95, 25
61, 88, 148
9, 82, 168
112, 195, 151
7, 111, 219
2, 181, 168
112, 2, 221
96, 167, 201
105, 167, 70
40, 29, 87
39, 30, 219
40, 167, 217
40, 167, 213
104, 169, 219
107, 169, 211
3, 1, 170
10, 8, 161
10, 71, 169
66, 72, 236
190, 121, 160
39, 159, 180
64, 94, 171
185, 71, 164
48, 0, 180
18, 112, 155
186, 98, 211
62, 132, 189
41, 121, 171
219, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
69, 87, 84
8, 21, 150
10, 83, 186
112, 209, 71
95, 112, 54
39, 88, 109
39, 93, 85
105, 93, 85
105, 27, 223
58, 82, 219
3, 112, 168
64, 94, 150
64, 166, 151
43, 95, 53
77, 26, 169
6, 90, 163
17, 33, 121
14, 0, 1
13, 90, 172
64, 88, 168
185, 121, 189
219, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 133, 190
16, 165, 48
52, 134, 109
191, 132, 190
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
