Band0, Band1, Band2
183, 148, 189
220, 97, 194
181, 130, 173
39, 81, 163
185, 106, 171
198, 216, 249
198, 98, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
65, 11, 162
8, 114, 87
39, 170, 221
39, 31, 107
58, 27, 151
60, 97, 1
64, 89, 148
111, 3, 87
105, 29, 48
2, 165, 2
61, 114, 169
8, 129, 166
55, 124, 2
103, 184, 201
68, 71, 172
8, 80, 161
64, 103, 147
38, 18, 81
110, 98, 35
109, 90, 88
109, 94, 56
8, 208, 87
68, 122, 169
60, 80, 168
55, 148, 21
93, 22, 245
14, 65, 31
68, 23, 53
18, 167, 69
105, 59, 152
111, 195, 150
3, 124, 53
8, 120, 212
111, 89, 53
5, 64, 209
68, 81, 169
191, 163, 163
49, 97, 168
38, 65, 207
11, 27, 53
61, 161, 169
60, 11, 172
60, 72, 150
5, 90, 53
8, 122, 210
44, 8, 168
53, 132, 149
40, 67, 34
7, 121, 3
10, 87, 211
9, 19, 204
10, 181, 161
60, 130, 168
4, 93, 147
105, 27, 54
4, 86, 53
61, 0, 172
96, 16, 148
7, 181, 172
42, 135, 204
49, 120, 164
191, 73, 168
218, 47, 64
13, 73, 168
69, 91, 150
5, 207, 223
4, 206, 217
9, 174, 201
8, 113, 201
8, 113, 167
9, 87, 211
5, 18, 53
109, 42, 211
112, 31, 167
4, 177, 139
4, 2, 168
96, 185, 150
112, 42, 150
109, 85, 87
4, 87, 211
8, 22, 163
61, 128, 150
64, 83, 171
44, 71, 180
192, 46, 172
13, 72, 167
159, 0, 1
189, 116, 167
17, 80, 166
186, 128, 211
101, 82, 107
74, 20, 66
124, 87, 45
61, 163, 167
96, 26, 232
4, 175, 167
58, 82, 219
7, 80, 150
9, 79, 167
61, 11, 168
9, 23, 174
124, 23, 229
108, 208, 138
60, 20, 151
7, 113, 201
183, 66, 138
89, 82, 148
43, 124, 153
192, 65, 174
18, 114, 178
162, 71, 172
14, 72, 169
185, 78, 211
181, 119, 1
76, 80, 168
189, 106, 211
193, 99, 161
189, 129, 209
184, 127, 2
186, 125, 35
48, 231, 33
181, 208, 45
174, 125, 206
181, 140, 200
212, 230, 56
39, 67, 6
213, 140, 26
17, 65, 26
214, 140, 35
15, 79, 169
14, 71, 1
64, 126, 38
102, 63, 14
6, 67, 31
9, 60, 12
9, 123, 209
9, 207, 209
100, 119, 53
109, 229, 18
192, 231, 130
59, 81, 179
111, 201, 151
111, 91, 231
3, 81, 186
49, 130, 161
97, 235, 34
105, 86, 69
111, 86, 107
61, 130, 172
44, 113, 173
163, 214, 45
97, 27, 54
7, 175, 211
8, 122, 172
43, 78, 151
58, 114, 165
96, 198, 208
104, 29, 53
96, 87, 204
4, 119, 231
5, 18, 209
5, 107, 231
111, 94, 69
4, 94, 87
4, 28, 201
61, 114, 170
10, 113, 150
8, 128, 150
93, 30, 221
43, 154, 219
191, 118, 168
181, 128, 211
12, 114, 201
110, 31, 150
39, 27, 107
60, 82, 12
6, 85, 211
110, 27, 148
105, 26, 69
10, 27, 169
60, 8, 166
44, 206, 243
192, 8, 163
181, 72, 212
9, 26, 211
8, 86, 163
8, 11, 169
61, 114, 180
192, 99, 211
191, 71, 150
70, 113, 237
185, 94, 169
0, 73, 46
212, 133, 11
21, 97, 162
14, 128, 174
13, 112, 150
52, 134, 155
13, 132, 168
13, 88, 163
14, 119, 227
