Band0, Band1, Band2
10, 178, 220
112, 181, 163
8, 184, 168
8, 1, 169
8, 21, 168
61, 11, 173
66, 216, 177
192, 109, 186
188, 129, 172
100, 112, 168
105, 45, 71
87, 61, 45
7, 84, 132
68, 180, 168
7, 1, 169
68, 118, 170
61, 71, 169
16, 194, 225
110, 188, 212
14, 169, 53
14, 52, 71
181, 52, 108
48, 42, 111
65, 165, 168
38, 18, 45
188, 159, 232
14, 120, 5
189, 155, 183
161, 107, 26
69, 83, 147
97, 86, 162
6, 196, 168
109, 1, 167
68, 132, 161
55, 72, 150
162, 128, 10
185, 81, 244
38, 244, 44
64, 207, 36
103, 84, 150
109, 3, 211
109, 84, 211
96, 28, 221
109, 162, 211
109, 162, 219
8, 80, 161
55, 212, 60
55, 142, 105
180, 214, 229
205, 107, 53
48, 106, 48
97, 170, 100
93, 167, 99
107, 42, 99
6, 41, 221
64, 89, 152
68, 76, 167
24, 73, 150
66, 207, 184
180, 74, 129
166, 142, 189
163, 74, 185
202, 107, 172
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
190, 214, 172
14, 139, 56
170, 118, 189
162, 144, 177
175, 132, 145
162, 121, 180
190, 132, 170
110, 132, 172
190, 124, 141
180, 119, 142
201, 216, 181
165, 216, 161
175, 133, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
60, 107, 170
163, 74, 173
222, 228, 181
181, 132, 189
212, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
69, 4, 168
11, 80, 172
57, 132, 170
38, 124, 172
179, 143, 160
175, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
