Band0, Band1, Band2
64, 239, 246
186, 147, 155
11, 5, 12
5, 1, 1
96, 21, 16
97, 83, 41
93, 22, 16
109, 26, 111
111, 180, 219
108, 26, 147
43, 93, 127
176, 49, 95
118, 52, 48
40, 41, 111
68, 114, 16
97, 21, 25
93, 37, 111
95, 22, 228
8, 84, 168
8, 128, 162
221, 143, 131
38, 241, 22
103, 22, 231
20, 21, 49
163, 81, 81
166, 80, 79
146, 95, 79
164, 88, 79
126, 165, 111
59, 82, 107
38, 93, 143
38, 71, 219
64, 128, 189
102, 87, 107
94, 85, 221
59, 89, 236
55, 101, 0
88, 170, 162
20, 94, 65
87, 211, 25
8, 181, 212
40, 92, 127
105, 166, 159
179, 74, 113
38, 249, 45
52, 215, 69
191, 155, 222
12, 5, 181
97, 168, 167
96, 191, 167
6, 199, 167
94, 187, 150
91, 58, 162
93, 197, 151
81, 198, 168
86, 198, 167
93, 178, 170
97, 3, 167
4, 195, 171
7, 1, 168
8, 88, 166
49, 128, 172
93, 4, 163
106, 193, 222
88, 178, 188
118, 198, 152
126, 189, 151
166, 44, 232
20, 91, 89
114, 84, 85
87, 90, 73
20, 33, 126
81, 48, 111
108, 34, 119
112, 92, 163
40, 78, 151
126, 45, 128
180, 44, 211
15, 167, 150
167, 186, 222
83, 167, 111
59, 167, 140
163, 80, 232
92, 182, 222
80, 54, 99
5, 29, 152
43, 158, 221
189, 115, 19
20, 128, 31
15, 198, 13
101, 21, 87
86, 61, 56
92, 60, 33
94, 120, 231
5, 32, 168
4, 129, 172
19, 200, 150
82, 198, 167
104, 198, 167
93, 199, 162
93, 198, 171
7, 88, 151
183, 88, 113
49, 128, 161
88, 168, 112
93, 46, 81
104, 183, 98
22, 33, 226
120, 95, 213
104, 91, 232
87, 22, 53
95, 23, 56
93, 23, 208
95, 21, 33
4, 61, 26
9, 2, 168
112, 0, 169
49, 8, 172
183, 118, 169
184, 94, 179
103, 1, 151
60, 79, 164
220, 149, 188
89, 84, 50
4, 37, 151
109, 1, 211
109, 82, 211
87, 20, 126
97, 113, 211
8, 174, 170
196, 100, 154
190, 250, 23
103, 21, 85
20, 19, 219
161, 20, 50
161, 92, 111
21, 165, 75
166, 165, 222
18, 185, 107
14, 92, 122
59, 85, 220
43, 80, 185
23, 141, 172
105, 113, 61
61, 180, 168
183, 119, 149
188, 98, 150
172, 110, 26
181, 157, 227
171, 139, 113
142, 139, 217
166, 133, 207
194, 215, 174
138, 132, 209
165, 142, 217
59, 20, 205
160, 112, 30
197, 130, 190
175, 228, 186
172, 131, 177
183, 214, 169
89, 86, 109
8, 26, 211
97, 84, 209
111, 26, 219
95, 20, 111
97, 86, 163
60, 8, 150
58, 132, 206
60, 72, 167
176, 101, 13
55, 161, 48
102, 7, 168
20, 198, 167
117, 58, 99
22, 95, 79
111, 93, 85
109, 180, 211
59, 113, 227
167, 83, 228
163, 88, 69
15, 21, 232
22, 1, 111
81, 85, 147
9, 28, 152
15, 0, 36
197, 108, 113
161, 92, 48
214, 97, 27
21, 71, 209
162, 95, 227
161, 90, 51
201, 109, 217
101, 3, 127
20, 21, 85
160, 91, 49
105, 205, 71
105, 82, 150
40, 107, 179
110, 26, 150
220, 77, 82
191, 205, 36
191, 97, 13
141, 205, 29
193, 132, 26
118, 108, 44
161, 18, 206
174, 106, 147
191, 128, 189
185, 129, 160
39, 88, 166
64, 128, 172
228, 147, 194
186, 132, 186
182, 133, 176
188, 128, 189
170, 126, 161
191, 71, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
224, 143, 188
66, 165, 1
40, 0, 172
174, 99, 169
182, 20, 171
13, 132, 166
20, 13, 61
104, 21, 231
104, 21, 32
94, 120, 229
4, 16, 167
96, 23, 104
96, 16, 12
112, 23, 200
189, 81, 64
39, 41, 231
181, 180, 111
161, 26, 107
42, 29, 85
164, 136, 32
38, 205, 163
64, 161, 140
146, 71, 66
97, 85, 111
116, 20, 148
22, 85, 221
118, 185, 219
164, 44, 85
129, 168, 220
96, 167, 151
104, 26, 99
110, 107, 32
116, 92, 127
104, 90, 85
112, 91, 171
2, 195, 168
96, 185, 213
42, 164, 111
103, 181, 181
43, 88, 169
57, 132, 169
183, 97, 163
148, 92, 67
118, 85, 81
21, 174, 107
60, 19, 220
183, 77, 123
199, 224, 134
44, 151, 165
169, 78, 171
5, 168, 99
104, 27, 99
87, 82, 221
