Band0, Band1, Band2
96, 120, 205
95, 195, 117
95, 192, 168
104, 14, 167
16, 180, 178
105, 33, 168
14, 165, 199
39, 33, 178
15, 46, 27
48, 151, 169
178, 124, 161
176, 143, 189
190, 107, 181
110, 180, 227
5, 82, 150
104, 26, 48
104, 71, 54
67, 112, 190
66, 132, 173
183, 120, 161
195, 145, 188
218, 132, 186
215, 133, 170
174, 97, 181
174, 139, 170
179, 128, 173
175, 121, 189
69, 174, 167
68, 92, 170
40, 195, 53
96, 181, 117
96, 86, 223
7, 11, 168
15, 180, 121
60, 85, 183
192, 128, 189
182, 144, 129
197, 122, 173
13, 132, 206
97, 45, 111
88, 162, 164
17, 114, 227
43, 161, 86
77, 80, 25
5, 54, 212
68, 16, 168
10, 81, 170
54, 75, 224
102, 29, 211
10, 19, 150
8, 119, 117
27, 224, 38
14, 76, 160
182, 154, 29
66, 80, 219
102, 32, 212
96, 2, 149
95, 167, 119
97, 191, 168
161, 203, 221
15, 198, 139
14, 20, 89
44, 173, 54
22, 183, 1
105, 174, 219
65, 80, 160
181, 80, 219
44, 11, 160
81, 164, 151
110, 71, 1
196, 139, 190
45, 130, 187
179, 122, 173
175, 143, 181
173, 131, 189
192, 106, 186
179, 130, 161
186, 121, 105
165, 129, 189
200, 139, 161
171, 122, 181
179, 130, 145
4, 42, 48
101, 94, 12
40, 165, 121
15, 8, 232
66, 80, 190
49, 130, 172
196, 144, 193
18, 162, 49
215, 233, 184
181, 133, 161
182, 142, 189
114, 79, 64
14, 88, 53
101, 115, 190
196, 141, 189
36, 132, 193
162, 122, 189
178, 130, 173
171, 144, 161
163, 128, 178
213, 140, 184
186, 118, 172
212, 132, 137
175, 131, 189
38, 132, 170
165, 144, 236
197, 129, 194
186, 129, 173
175, 139, 161
188, 130, 161
14, 122, 173
40, 184, 107
18, 28, 236
181, 161, 97
221, 148, 195
97, 201, 151
220, 231, 195
171, 117, 189
54, 118, 189
174, 73, 180
15, 106, 188
223, 127, 172
192, 116, 161
171, 133, 186
179, 143, 161
61, 180, 171
223, 216, 189
195, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
179, 133, 194
13, 128, 161
215, 139, 173
171, 131, 161
181, 130, 189
212, 121, 236
186, 206, 170
202, 131, 188
176, 121, 172
61, 113, 190
223, 147, 183
182, 118, 189
176, 143, 5
10, 86, 214
39, 112, 171
96, 87, 149
4, 181, 159
15, 13, 169
244, 149, 189
68, 1, 121
54, 106, 189
21, 118, 173
101, 180, 170
28, 148, 193
102, 29, 108
60, 71, 218
112, 20, 133
220, 147, 181
182, 8, 161
69, 92, 219
105, 80, 170
248, 233, 172
195, 117, 189
195, 108, 169
188, 139, 182
196, 121, 145
162, 132, 160
198, 117, 189
212, 142, 161
175, 228, 186
38, 133, 189
175, 116, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
182, 130, 189
176, 140, 161
36, 114, 186
162, 214, 181
176, 139, 170
178, 131, 189
181, 73, 186
186, 124, 161
195, 142, 173
15, 72, 113
96, 184, 227
48, 132, 167
26, 126, 184
182, 130, 194
220, 131, 173
190, 131, 188
65, 112, 169
177, 218, 189
196, 121, 172
64, 133, 188
7, 201, 221
104, 168, 91
111, 26, 140
9, 19, 221
8, 113, 155
9, 211, 53
8, 154, 87
7, 97, 135
8, 81, 168
66, 129, 189
4, 184, 213
86, 71, 243
9, 45, 115
2, 122, 70
109, 39, 1
111, 34, 54
3, 12, 212
96, 45, 209
96, 82, 219
4, 184, 168
107, 91, 109
190, 132, 207
194, 182, 111
5, 197, 167
96, 198, 150
109, 4, 168
5, 3, 168
93, 177, 167
104, 198, 117
104, 186, 167
105, 185, 150
96, 201, 150
96, 185, 212
96, 185, 201
96, 181, 159
5, 26, 152
8, 19, 167
109, 166, 87
59, 8, 210
5, 2, 168
18, 57, 221
96, 27, 87
60, 92, 158
105, 180, 25
26, 234, 34
8, 20, 204
6, 86, 219
4, 26, 151
96, 90, 175
7, 87, 219
185, 109, 26
53, 154, 232
67, 118, 190
49, 129, 172
55, 129, 188
39, 112, 58
5, 29, 152
196, 217, 18
190, 129, 1
66, 94, 180
4, 81, 152
25, 101, 17
40, 80, 219
44, 110, 175
66, 129, 189
66, 118, 161
118, 39, 228
14, 26, 1
191, 8, 227
12, 129, 190
64, 211, 45
10, 18, 163
8, 205, 212
106, 180, 29
42, 72, 54
7, 162, 145
87, 71, 227
6, 151, 212
3, 79, 169
107, 31, 151
96, 175, 152
96, 55, 99
85, 114, 237
74, 11, 30
17, 79, 25
96, 100, 114
9, 211, 208
5, 91, 28
111, 112, 53
109, 36, 212
68, 82, 169
163, 34, 147
75, 119, 42
7, 201, 221
108, 114, 183
93, 173, 73
97, 182, 149
6, 171, 152
53, 91, 25
40, 39, 0
61, 78, 152
66, 121, 190
55, 129, 172
164, 143, 193
174, 131, 189
178, 138, 161
72, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 132, 189
195, 129, 236
179, 157, 161
175, 129, 189
171, 128, 173
196, 139, 182
189, 108, 173
23, 74, 188
60, 26, 81
67, 130, 190
57, 118, 172
183, 216, 182
165, 129, 161
181, 121, 145
99, 162, 64
23, 214, 179
182, 214, 183
175, 142, 161
189, 97, 190
112, 85, 79
191, 44, 168
14, 113, 228
48, 117, 189
181, 205, 189
165, 215, 161
53, 121, 172
60, 180, 164
41, 71, 176
42, 161, 213
14, 131, 183
14, 159, 172
185, 119, 211
58, 71, 175
68, 3, 169
109, 181, 212
7, 3, 167
8, 83, 169
109, 3, 211
6, 82, 211
9, 181, 169
59, 81, 150
196, 215, 8
43, 162, 162
67, 122, 189
196, 132, 13
17, 92, 209
109, 81, 53
14, 92, 107
101, 180, 53
22, 180, 209
59, 181, 219
22, 180, 139
7, 84, 53
66, 216, 190
192, 118, 170
180, 143, 161
171, 131, 189
195, 142, 170
212, 97, 181
161, 131, 189
220, 143, 188
179, 131, 189
181, 130, 179
217, 133, 181
181, 142, 169
15, 11, 211
67, 118, 189
57, 132, 145
180, 131, 237
195, 142, 161
13, 121, 189
171, 132, 161
189, 106, 140
17, 121, 181
197, 143, 172
175, 129, 189
188, 132, 173
176, 121, 161
189, 214, 161
195, 129, 173
176, 144, 161
190, 128, 186
13, 143, 181
188, 46, 180
221, 127, 189
189, 128, 169
169, 126, 189
220, 131, 161
13, 121, 173
198, 142, 189
174, 132, 160
69, 184, 139
112, 106, 167
44, 80, 174
196, 143, 189
164, 130, 193
36, 132, 180
171, 131, 161
181, 121, 189
36, 132, 2
195, 133, 165
18, 38, 211
181, 129, 105
195, 128, 189
213, 144, 170
182, 128, 173
204, 126, 161
191, 0, 4
7, 81, 169
223, 131, 189
181, 130, 186
159, 142, 211
