Band0, Band1, Band2
97, 29, 51
95, 188, 148
108, 176, 180
9, 175, 168
10, 87, 168
28, 152, 80
103, 29, 208
104, 187, 114
93, 12, 220
68, 81, 173
9, 171, 168
197, 217, 63
100, 211, 53
10, 62, 12
97, 60, 33
104, 119, 148
22, 39, 35
182, 42, 147
189, 41, 7
66, 60, 183
66, 129, 161
192, 107, 173
182, 142, 188
181, 133, 188
36, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
184, 122, 189
179, 214, 166
162, 121, 181
175, 129, 161
189, 128, 1
181, 157, 190
165, 119, 173
212, 144, 161
38, 217, 189
195, 114, 211
21, 97, 172
54, 131, 177
188, 112, 168
169, 142, 236
189, 99, 166
188, 144, 190
186, 123, 189
179, 206, 159
190, 131, 189
171, 129, 186
58, 133, 169
116, 87, 89
40, 20, 49
95, 90, 107
8, 34, 150
9, 110, 211
57, 132, 153
180, 109, 105
182, 97, 113
166, 89, 228
10, 52, 53
8, 165, 150
4, 82, 150
221, 223, 47
69, 22, 41
10, 84, 170
4, 22, 87
61, 12, 173
44, 73, 212
94, 197, 162
94, 11, 27
68, 21, 163
8, 125, 171
7, 178, 211
93, 196, 167
8, 82, 168
4, 82, 8
81, 198, 221
82, 172, 127
86, 53, 127
112, 52, 99
49, 13, 172
172, 156, 153
183, 117, 247
49, 215, 138
196, 159, 191
49, 112, 121
89, 198, 151
87, 52, 53
105, 30, 107
66, 80, 180
66, 143, 189
183, 107, 172
162, 74, 160
175, 127, 186
195, 73, 173
52, 132, 173
171, 126, 160
220, 132, 161
188, 118, 190
171, 130, 173
186, 121, 165
186, 216, 145
176, 121, 189
189, 94, 187
178, 116, 172
179, 139, 161
45, 106, 187
162, 59, 233
162, 44, 143
52, 81, 123
62, 182, 223
1, 159, 221
183, 133, 181
183, 132, 4
52, 121, 172
161, 130, 129
59, 116, 211
116, 161, 113
19, 120, 163
118, 91, 45
19, 26, 97
65, 26, 46
183, 214, 30
192, 157, 27
66, 118, 189
183, 132, 175
102, 166, 46
99, 119, 123
4, 113, 210
4, 2, 152
109, 165, 220
96, 81, 150
4, 115, 43
57, 157, 170
192, 133, 173
102, 23, 205
97, 119, 48
5, 91, 163
111, 27, 124
61, 88, 129
60, 133, 105
55, 218, 35
22, 89, 79
97, 86, 124
118, 92, 107
104, 85, 125
96, 86, 151
43, 96, 53
55, 131, 181
182, 138, 170
103, 84, 33
101, 120, 35
75, 163, 0
68, 86, 151
199, 223, 106
182, 143, 13
199, 157, 238
180, 214, 175
57, 140, 153
55, 157, 40
191, 97, 4
66, 120, 168
192, 151, 183
164, 205, 29
178, 143, 173
39, 130, 145
190, 126, 1
175, 131, 180
162, 216, 173
195, 132, 165
182, 138, 173
213, 142, 176
40, 129, 172
214, 143, 181
38, 118, 173
171, 132, 171
195, 131, 179
182, 130, 129
198, 108, 237
174, 131, 170
159, 210, 171
181, 130, 145
186, 121, 172
49, 245, 24
180, 149, 21
54, 230, 20
183, 127, 241
196, 149, 245
18, 228, 22
100, 111, 55
4, 81, 163
192, 97, 155
190, 8, 147
190, 108, 199
189, 8, 168
103, 69, 43
9, 23, 131
9, 9, 11
6, 209, 35
10, 166, 167
81, 192, 155
17, 176, 111
88, 54, 172
43, 12, 221
89, 70, 22
41, 61, 131
106, 121, 32
1, 122, 35
53, 109, 27
180, 75, 13
163, 130, 174
103, 63, 2
60, 159, 163
87, 123, 15
107, 21, 45
60, 71, 174
165, 107, 153
65, 92, 148
10, 112, 249
68, 92, 168
104, 96, 45
125, 165, 48
60, 185, 141
39, 228, 206
58, 129, 119
108, 200, 171
6, 82, 117
6, 174, 150
200, 173, 79
93, 182, 157
66, 161, 150
180, 163, 229
60, 8, 211
183, 113, 231
120, 197, 44
166, 165, 38
39, 173, 25
84, 93, 122
69, 192, 173
42, 8, 156
116, 41, 51
75, 82, 121
10, 4, 189
7, 181, 167
96, 195, 167
22, 181, 123
166, 176, 231
117, 187, 162
162, 187, 105
166, 57, 28
118, 89, 64
95, 209, 47
100, 123, 26
109, 23, 199
5, 83, 2
64, 109, 138
183, 107, 153
62, 108, 58
43, 106, 162
49, 162, 170
179, 157, 45
163, 205, 5
162, 131, 173
197, 132, 187
178, 133, 189
175, 128, 172
181, 121, 189
195, 128, 171
21, 143, 173
213, 129, 145
12, 4, 167
61, 180, 168
7, 8, 167
107, 195, 162
106, 184, 151
95, 93, 56
19, 124, 27
2, 81, 28
163, 206, 8
196, 155, 228
69, 112, 46
8, 174, 189
8, 80, 169
54, 132, 50
101, 79, 157
86, 46, 202
93, 118, 105
46, 172, 48
97, 113, 20
96, 112, 130
2, 61, 35
7, 161, 152
42, 98, 35
90, 88, 26
88, 20, 219
95, 22, 147
86, 110, 148
68, 106, 169
61, 20, 140
181, 109, 157
163, 18, 3
182, 94, 28
185, 108, 113
95, 103, 2
196, 119, 189
161, 107, 171
54, 98, 172
182, 128, 172
189, 120, 180
195, 140, 187
181, 73, 189
178, 133, 172
195, 126, 194
178, 130, 173
162, 121, 161
178, 121, 189
53, 138, 145
186, 133, 2
195, 129, 190
40, 122, 172
54, 152, 181
176, 121, 186
195, 143, 189
181, 107, 161
151, 121, 181
197, 128, 189
162, 139, 170
173, 122, 181
183, 98, 189
51, 121, 195
181, 142, 169
215, 139, 161
43, 129, 189
54, 108, 3
173, 117, 189
40, 206, 188
215, 217, 161
215, 114, 189
13, 143, 177
192, 138, 189
14, 116, 188
179, 107, 180
23, 143, 169
177, 122, 186
38, 214, 177
171, 133, 189
183, 98, 176
162, 122, 184
161, 218, 173
185, 88, 169
176, 217, 173
191, 106, 161
212, 117, 180
53, 108, 160
162, 122, 186
62, 78, 189
179, 143, 169
181, 72, 14
174, 125, 170
38, 215, 189
227, 144, 188
191, 110, 181
14, 129, 168
183, 119, 172
186, 131, 195
13, 142, 172
183, 129, 169
195, 131, 189
72, 142, 129
165, 143, 161
36, 132, 186
14, 128, 1
23, 142, 187
164, 0, 173
15, 119, 177
215, 131, 161
191, 107, 186
214, 144, 181
179, 107, 189
41, 121, 161
12, 2, 171
68, 113, 170
8, 71, 169
28, 98, 110
116, 35, 105
81, 125, 155
79, 162, 203
60, 124, 7
101, 87, 25
249, 157, 80
102, 53, 25
60, 42, 99
10, 3, 161
95, 33, 167
23, 233, 106
53, 163, 216
56, 95, 103
39, 31, 138
167, 51, 4
118, 180, 51
69, 164, 145
60, 180, 168
79, 10, 47
68, 120, 160
68, 82, 170
221, 37, 65
103, 183, 0
204, 166, 228
75, 88, 124
75, 12, 123
8, 168, 167
42, 208, 7
5, 24, 204
68, 78, 161
179, 97, 10
9, 69, 8
79, 164, 113
20, 84, 97
104, 29, 47
61, 72, 151
85, 166, 3
104, 101, 215
84, 90, 125
121, 205, 132
104, 21, 125
112, 20, 47
60, 92, 163
10, 90, 220
8, 1, 170
61, 78, 168
7, 129, 8
190, 210, 32
88, 191, 151
71, 160, 49
75, 51, 114
68, 93, 237
60, 143, 178
196, 205, 45
89, 172, 127
1, 123, 15
8, 135, 160
97, 23, 42
8, 115, 177
93, 11, 123
68, 91, 152
41, 102, 51
20, 195, 114
87, 29, 147
111, 2, 162
97, 178, 169
109, 184, 168
97, 5, 164
43, 1, 169
44, 101, 167
182, 121, 180
100, 192, 151
68, 140, 167
57, 114, 189
191, 107, 167
183, 229, 22
52, 205, 4
12, 22, 162
68, 180, 161
8, 11, 168
61, 128, 173
178, 107, 250
68, 123, 46
93, 79, 103
8, 115, 15
111, 81, 154
5, 19, 47
106, 34, 73
16, 199, 162
5, 3, 150
4, 182, 151
193, 195, 214
95, 35, 44
59, 36, 47
8, 3, 150
190, 130, 153
40, 28, 27
96, 77, 1
177, 28, 27
186, 42, 50
166, 162, 162
118, 53, 154
38, 42, 162
107, 41, 228
68, 84, 161
6, 174, 162
85, 187, 162
10, 87, 167
8, 113, 187
23, 251, 24
183, 242, 40
12, 5, 148
97, 3, 180
57, 225, 106
38, 196, 152
66, 147, 161
132, 37, 126
15, 35, 64
58, 30, 162
21, 172, 22
58, 163, 73
5, 79, 150
113, 211, 46
10, 86, 163
8, 91, 167
8, 95, 211
175, 34, 154
162, 53, 228
182, 57, 178
188, 47, 156
190, 131, 233
57, 53, 142
191, 8, 129
161, 93, 126
198, 76, 4
64, 185, 249
109, 171, 221
9, 99, 119
97, 162, 147
9, 82, 171
4, 83, 149
109, 180, 219
93, 29, 157
57, 225, 36
66, 113, 161
189, 108, 236
193, 125, 37
68, 209, 25
97, 22, 36
4, 192, 117
9, 162, 168
93, 172, 48
161, 192, 116
159, 182, 27
166, 52, 8
163, 42, 53
2, 46, 121
