Band0, Band1, Band2
191, 112, 0
41, 79, 204
18, 118, 132
185, 113, 211
21, 112, 174
60, 11, 176
184, 124, 1
14, 80, 162
162, 71, 169
41, 120, 154
41, 112, 147
42, 20, 178
41, 106, 171
41, 21, 200
39, 97, 176
15, 11, 151
41, 107, 132
17, 180, 176
40, 120, 163
188, 205, 212
17, 118, 174
185, 119, 174
42, 106, 168
39, 112, 0
189, 8, 155
40, 118, 174
64, 81, 167
185, 0, 58
149, 151, 151
163, 124, 190
214, 143, 181
178, 142, 161
182, 130, 173
58, 165, 27
165, 144, 186
159, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
39, 92, 152
189, 119, 0
58, 72, 132
39, 112, 107
185, 71, 176
38, 205, 199
184, 113, 211
41, 121, 105
5, 84, 167
9, 64, 34
48, 77, 225
18, 208, 59
101, 25, 209
96, 84, 25
96, 87, 5
96, 87, 157
96, 29, 152
111, 192, 151
93, 29, 95
93, 209, 200
10, 24, 41
8, 26, 168
68, 114, 169
8, 118, 168
192, 100, 81
116, 6, 167
40, 188, 127
96, 31, 162
61, 161, 169
7, 15, 168
3, 112, 168
43, 119, 213
15, 0, 25
97, 27, 111
18, 25, 27
104, 195, 138
18, 85, 121
94, 85, 220
10, 84, 139
3, 71, 173
8, 71, 171
191, 118, 228
195, 228, 139
188, 125, 132
161, 111, 141
18, 71, 159
185, 81, 162
223, 141, 184
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
88, 180, 227
49, 119, 171
14, 81, 159
143, 151, 28
183, 211, 184
212, 117, 133
163, 108, 170
134, 133, 161
178, 144, 173
8, 81, 163
197, 88, 175
182, 216, 189
194, 125, 177
179, 142, 236
170, 121, 145
164, 217, 177
105, 88, 211
13, 112, 27
185, 80, 164
167, 219, 184
195, 109, 140
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 168
215, 117, 181
189, 206, 186
108, 174, 231
64, 106, 167
21, 112, 243
165, 143, 189
176, 130, 193
197, 214, 173
111, 21, 230
19, 106, 148
162, 12, 154
186, 231, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
110, 81, 44
184, 114, 147
105, 111, 176
76, 106, 27
185, 98, 138
21, 99, 228
110, 80, 147
17, 128, 149
13, 107, 147
185, 128, 166
16, 71, 0
188, 159, 178
106, 8, 149
14, 8, 138
188, 89, 174
17, 9, 176
53, 80, 0
16, 129, 171
163, 140, 187
179, 129, 189
212, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
59, 92, 48
178, 143, 189
186, 206, 173
164, 214, 173
194, 74, 188
196, 138, 236
172, 129, 145
64, 20, 147
38, 97, 189
173, 140, 181
181, 128, 145
110, 112, 231
215, 74, 184
195, 109, 236
170, 121, 189
182, 109, 179
195, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
107, 21, 219
189, 0, 156
64, 112, 172
14, 71, 200
185, 119, 171
18, 205, 166
110, 8, 227
53, 90, 2
17, 11, 178
161, 182, 227
191, 207, 147
16, 99, 154
42, 113, 171
39, 113, 138
185, 116, 211
38, 33, 166
14, 120, 171
41, 81, 167
185, 107, 155
22, 80, 178
48, 139, 227
14, 71, 177
15, 80, 48
18, 113, 166
185, 8, 231
180, 139, 194
161, 98, 161
61, 81, 1
248, 98, 45
162, 126, 188
195, 129, 189
169, 132, 170
13, 118, 170
179, 148, 181
195, 71, 145
182, 214, 163
65, 128, 168
53, 113, 13
14, 71, 167
15, 112, 159
174, 128, 49
174, 214, 190
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
188, 72, 168
105, 113, 147
106, 106, 138
39, 81, 162
185, 207, 1
162, 128, 145
14, 147, 173
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
14, 173, 219
163, 11, 46
21, 161, 138
178, 244, 190
22, 50, 230
14, 120, 171
174, 47, 164
162, 139, 189
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
17, 90, 48
59, 90, 147
160, 9, 176
188, 88, 211
14, 79, 138
159, 78, 53
22, 83, 168
22, 82, 162
118, 12, 27
22, 113, 164
21, 180, 219
15, 165, 156
14, 118, 211
21, 113, 163
188, 118, 29
41, 11, 155
3, 1, 168
8, 11, 168
2, 82, 168
42, 190, 151
6, 19, 124
68, 11, 161
59, 80, 167
66, 114, 236
173, 211, 68
104, 181, 111
171, 44, 108
171, 161, 109
177, 34, 79
218, 165, 54
136, 46, 125
168, 48, 79
218, 88, 123
166, 26, 108
118, 21, 215
113, 206, 49
59, 91, 28
61, 181, 152
64, 113, 209
4, 207, 228
110, 207, 138
183, 228, 116
40, 133, 213
43, 108, 158
22, 92, 48
39, 89, 151
48, 125, 26
14, 80, 138
110, 83, 178
185, 110, 171
14, 113, 162
41, 120, 236
62, 80, 159
15, 133, 172
18, 130, 166
18, 83, 40
185, 113, 0
176, 147, 190
187, 128, 171
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
195, 128, 181
186, 131, 173
189, 214, 188
165, 206, 161
197, 131, 170
188, 130, 173
179, 133, 181
176, 117, 181
26, 142, 189
169, 131, 189
36, 214, 188
163, 121, 170
188, 130, 173
186, 121, 161
180, 129, 189
197, 142, 159
174, 131, 145
195, 132, 173
195, 118, 161
190, 130, 181
17, 113, 167
14, 128, 243
14, 80, 211
185, 119, 14
190, 216, 190
186, 132, 165
177, 144, 173
191, 128, 161
186, 138, 189
175, 117, 182
163, 132, 189
214, 142, 135
176, 144, 190
175, 106, 173
49, 88, 227
105, 72, 167
48, 112, 147
179, 148, 195
173, 118, 189
7, 89, 151
189, 118, 209
14, 72, 178
19, 144, 12
176, 74, 186
195, 107, 169
196, 133, 189
189, 122, 185
220, 214, 40
190, 131, 161
21, 133, 183
62, 11, 158
14, 120, 147
14, 88, 177
185, 118, 44
18, 11, 212
13, 113, 155
111, 95, 155
195, 18, 236
42, 9, 169
54, 132, 173
198, 97, 184
141, 126, 145
179, 128, 161
190, 142, 183
168, 142, 161
36, 128, 173
188, 121, 145
166, 143, 181
179, 128, 173
53, 214, 186
171, 143, 137
189, 128, 186
178, 122, 172
195, 129, 189
193, 132, 165
191, 8, 190
178, 233, 172
185, 8, 145
165, 139, 172
34, 123, 190
15, 89, 232
42, 71, 187
14, 71, 25
58, 71, 169
185, 18, 155
15, 79, 164
42, 119, 171
185, 118, 179
185, 8, 211
53, 119, 155
105, 112, 180
19, 114, 168
44, 129, 1
48, 92, 166
188, 121, 175
42, 80, 168
17, 11, 167
53, 130, 56
197, 124, 190
174, 154, 186
214, 131, 161
55, 121, 189
104, 80, 161
110, 112, 228
53, 106, 53
40, 113, 155
15, 80, 168
62, 118, 211
41, 71, 147
181, 106, 189
38, 119, 27
107, 112, 172
58, 112, 162
197, 217, 189
188, 119, 173
48, 98, 173
177, 144, 165
195, 121, 189
220, 133, 173
214, 129, 140
161, 132, 181
186, 121, 145
179, 121, 173
59, 81, 123
14, 112, 160
62, 113, 13
185, 118, 171
21, 112, 166
18, 78, 179
13, 112, 164
110, 113, 176
181, 106, 171
188, 118, 174
60, 106, 190
178, 123, 172
195, 98, 161
185, 11, 148
39, 108, 180
107, 112, 227
185, 106, 11
185, 112, 141
22, 72, 211
14, 0, 236
41, 113, 167
42, 110, 237
14, 114, 168
15, 112, 176
188, 119, 172
62, 71, 159
15, 118, 231
41, 90, 236
185, 9, 172
38, 72, 166
77, 94, 159
191, 120, 167
107, 113, 132
185, 71, 163
39, 118, 2
15, 11, 25
62, 205, 142
118, 128, 211
191, 106, 149
17, 128, 53
169, 125, 106
181, 116, 190
215, 233, 160
195, 71, 186
191, 139, 137
13, 143, 189
197, 128, 170
162, 143, 181
151, 129, 170
192, 138, 161
169, 73, 189
42, 81, 147
39, 118, 168
39, 11, 175
185, 20, 211
18, 113, 169
185, 88, 236
14, 118, 162
14, 118, 159
110, 118, 166
14, 11, 172
14, 206, 155
9, 59, 225
6, 209, 223
68, 114, 142
8, 20, 172
57, 159, 145
66, 129, 173
49, 121, 161
180, 132, 170
16, 131, 189
213, 143, 181
186, 133, 145
176, 142, 181
8, 82, 29
10, 63, 131
108, 61, 33
6, 19, 48
6, 184, 222
107, 163, 73
105, 111, 92
104, 206, 89
7, 18, 220
61, 84, 170
44, 118, 163
168, 190, 99
164, 174, 89
61, 177, 168
93, 193, 150
19, 11, 50
67, 139, 190
57, 132, 189
183, 129, 129
165, 142, 161
72, 118, 186
174, 131, 189
191, 106, 168
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
112, 82, 48
42, 106, 174
14, 71, 3
