Band0, Band1, Band2
49, 71, 168
48, 159, 90
59, 39, 97
44, 97, 171
188, 73, 0
43, 0, 150
28, 104, 235
199, 151, 225
23, 36, 219
53, 157, 235
198, 154, 70
197, 151, 111
23, 102, 113
183, 38, 122
190, 38, 81
53, 36, 147
57, 39, 219
60, 48, 127
192, 100, 169
44, 38, 151
181, 72, 212
15, 100, 4
190, 76, 152
186, 38, 217
57, 39, 163
12, 47, 168
64, 48, 127
60, 50, 167
8, 99, 168
60, 162, 212
7, 48, 168
64, 159, 220
68, 46, 168
60, 76, 152
64, 28, 1
61, 160, 168
49, 48, 213
57, 48, 167
192, 159, 162
188, 46, 213
42, 162, 227
41, 112, 155
185, 130, 211
111, 100, 150
15, 16, 1
66, 36, 166
14, 106, 221
64, 165, 156
189, 39, 162
64, 151, 167
186, 118, 190
38, 125, 166
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
196, 97, 237
112, 72, 167
173, 143, 189
188, 121, 173
172, 142, 161
198, 142, 189
14, 128, 186
24, 75, 216
42, 38, 211
58, 38, 152
219, 126, 194
182, 97, 188
213, 121, 237
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 145
214, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 107, 236
164, 142, 189
69, 184, 232
44, 79, 161
190, 212, 237
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
64, 41, 81
66, 116, 189
57, 102, 221
50, 50, 149
38, 41, 58
14, 42, 109
13, 34, 49
58, 38, 178
64, 50, 148
48, 50, 127
60, 39, 150
66, 73, 189
18, 79, 229
27, 40, 221
6, 182, 51
174, 43, 64
60, 37, 221
42, 88, 85
49, 101, 111
44, 101, 87
40, 100, 166
190, 0, 92
189, 94, 126
48, 101, 213
23, 39, 28
183, 35, 30
182, 50, 124
15, 162, 225
110, 171, 213
110, 47, 232
14, 48, 122
15, 95, 70
109, 89, 107
66, 100, 169
190, 73, 213
5, 21, 231
85, 8, 83
111, 71, 89
4, 8, 218
61, 60, 212
8, 122, 201
64, 155, 225
30, 77, 149
68, 205, 150
109, 114, 149
64, 78, 160
42, 36, 244
48, 132, 213
110, 80, 160
179, 131, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
176, 143, 181
176, 131, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
64, 114, 234
15, 92, 180
178, 140, 190
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 215, 188
185, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
61, 80, 220
180, 143, 184
135, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
14, 129, 145
66, 35, 79
8, 120, 172
66, 112, 189
55, 216, 179
182, 133, 169
178, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
175, 116, 243
61, 81, 154
182, 216, 189
16, 132, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 180
136, 147, 188
186, 106, 145
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 142, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
182, 214, 236
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
213, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
38, 125, 166
223, 117, 181
189, 133, 145
117, 214, 177
220, 139, 187
69, 193, 151
61, 113, 173
49, 133, 137
196, 216, 173
198, 132, 237
69, 37, 220
6, 28, 162
15, 11, 169
219, 231, 184
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
189, 133, 170
63, 183, 109
188, 118, 13
61, 46, 169
40, 114, 169
26, 139, 189
161, 214, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 109, 173
219, 117, 193
195, 133, 170
69, 27, 152
221, 147, 191
181, 97, 189
64, 71, 227
112, 113, 189
218, 216, 189
189, 119, 177
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
58, 102, 225
54, 99, 117
64, 130, 209
182, 132, 233
15, 41, 162
185, 130, 166
54, 155, 79
22, 34, 121
41, 38, 233
57, 36, 151
93, 81, 227
185, 116, 153
64, 95, 150
196, 40, 215
178, 121, 246
182, 55, 67
48, 50, 79
77, 53, 213
53, 35, 228
184, 44, 233
190, 76, 51
52, 76, 44
15, 45, 229
54, 43, 128
18, 48, 213
190, 50, 123
48, 35, 48
185, 48, 213
57, 39, 48
196, 46, 221
57, 35, 222
77, 50, 44
195, 124, 190
166, 148, 188
195, 112, 170
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 145
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
2, 8, 1
179, 208, 186
195, 120, 142
0, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
191, 71, 189
58, 8, 48
181, 128, 189
120, 48, 171
179, 144, 173
179, 214, 188
72, 121, 172
162, 214, 145
65, 175, 219
59, 79, 167
180, 140, 181
212, 118, 161
60, 99, 171
64, 71, 217
185, 97, 172
219, 215, 195
170, 131, 186
53, 119, 180
0, 216, 161
191, 106, 170
215, 127, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
186, 54, 110
64, 51, 56
191, 51, 64
58, 51, 151
66, 126, 190
191, 0, 165
109, 55, 107
53, 47, 59
15, 47, 48
185, 50, 204
185, 50, 51
48, 47, 127
51, 50, 36
192, 50, 147
48, 50, 148
48, 51, 107
185, 50, 51
48, 55, 53
64, 53, 152
64, 161, 151
66, 131, 161
66, 80, 170
185, 88, 0
58, 159, 155
191, 116, 211
58, 36, 139
62, 106, 172
53, 130, 214
58, 80, 155
163, 180, 199
41, 0, 174
107, 159, 211
15, 165, 167
112, 165, 4
43, 12, 170
56, 98, 168
7, 167, 227
220, 233, 186
181, 108, 181
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
67, 49, 85
109, 171, 28
7, 38, 167
53, 163, 80
15, 38, 227
13, 112, 53
61, 112, 138
42, 99, 172
15, 81, 173
64, 8, 165
164, 215, 194
186, 124, 180
162, 106, 161
196, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
6, 26, 81
60, 180, 147
60, 99, 186
179, 139, 184
193, 121, 140
178, 147, 173
191, 73, 189
65, 165, 32
6, 99, 167
176, 121, 189
176, 140, 129
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 215, 181
69, 171, 151
185, 41, 138
177, 145, 184
212, 107, 170
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
112, 31, 99
186, 143, 195
14, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
107, 162, 79
48, 60, 184
18, 182, 49
42, 113, 189
213, 143, 177
165, 215, 173
178, 121, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
190, 132, 236
65, 165, 151
48, 9, 113
42, 88, 174
110, 114, 164
42, 89, 231
15, 11, 48
64, 97, 44
184, 165, 149
53, 71, 231
60, 116, 170
185, 92, 171
162, 147, 194
215, 143, 181
195, 128, 189
159, 138, 236
66, 180, 178
2, 163, 167
196, 138, 181
136, 143, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 129, 179
194, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
65, 162, 217
160, 165, 48
176, 231, 184
191, 205, 141
212, 216, 161
15, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
181, 131, 173
193, 107, 170
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
188, 0, 171
59, 80, 186
218, 143, 189
162, 218, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
64, 165, 64
185, 113, 217
117, 72, 229
64, 45, 111
165, 218, 198
194, 207, 172
195, 74, 182
61, 168, 112
57, 94, 149
61, 118, 189
55, 40, 125
66, 123, 181
180, 119, 186
169, 216, 161
175, 107, 173
161, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 161
14, 72, 180
198, 233, 236
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
179, 108, 193
65, 184, 99
60, 122, 189
243, 138, 188
181, 132, 189
61, 171, 229
51, 205, 156
64, 106, 166
38, 114, 190
175, 142, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 145
165, 140, 1
212, 116, 189
64, 80, 164
181, 134, 182
196, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 177
165, 106, 161
183, 126, 173
184, 97, 170
173, 121, 177
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
57, 97, 81
22, 121, 190
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
181, 118, 169
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 188
7, 175, 81
42, 113, 69
111, 119, 89
15, 85, 79
110, 34, 227
48, 99, 73
48, 73, 70
192, 99, 217
48, 159, 91
14, 180, 64
18, 35, 116
42, 89, 221
53, 110, 64
96, 118, 79
18, 174, 85
111, 180, 162
61, 97, 167
196, 108, 234
191, 94, 221
59, 100, 73
191, 80, 13
65, 78, 180
18, 22, 92
6, 174, 211
93, 52, 111
42, 184, 152
188, 167, 25
62, 182, 85
112, 79, 221
64, 43, 217
185, 8, 213
48, 156, 232
41, 20, 109
54, 139, 234
107, 79, 227
111, 114, 232
48, 88, 64
42, 90, 213
48, 49, 27
58, 174, 162
110, 184, 219
16, 183, 221
42, 35, 48
6, 48, 53
15, 52, 48
107, 38, 97
110, 161, 232
107, 33, 149
111, 88, 88
110, 71, 85
110, 112, 70
107, 38, 220
185, 53, 123
106, 164, 107
110, 47, 111
16, 51, 124
110, 38, 215
188, 184, 223
14, 42, 232
191, 165, 81
62, 112, 232
109, 79, 219
110, 162, 214
9, 114, 150
58, 102, 85
49, 217, 219
180, 154, 53
63, 147, 72
41, 184, 158
220, 97, 55
44, 100, 108
192, 98, 234
180, 100, 48
183, 100, 223
191, 73, 48
6, 78, 213
48, 100, 217
54, 99, 92
60, 43, 168
39, 167, 232
17, 57, 221
185, 184, 25
7, 52, 152
44, 174, 163
42, 44, 222
51, 171, 13
64, 183, 151
189, 42, 227
188, 162, 150
58, 41, 149
43, 129, 161
62, 128, 161
177, 147, 186
174, 132, 173
178, 142, 181
61, 29, 121
107, 162, 162
186, 41, 219
54, 76, 150
12, 112, 189
248, 147, 173
195, 118, 177
162, 216, 189
69, 113, 224
111, 180, 217
96, 181, 221
110, 34, 227
53, 38, 79
8, 37, 107
28, 76, 235
183, 38, 88
64, 159, 223
199, 74, 89
58, 45, 151
105, 89, 97
93, 22, 235
96, 174, 223
61, 94, 168
44, 73, 167
58, 129, 225
97, 26, 221
9, 80, 121
66, 116, 170
191, 128, 151
2, 71, 175
54, 73, 88
11, 83, 150
42, 103, 91
59, 35, 221
66, 71, 177
185, 88, 171
93, 81, 28
197, 48, 235
96, 93, 222
44, 98, 85
42, 88, 53
110, 88, 225
185, 34, 85
192, 35, 118
184, 35, 48
55, 49, 46
66, 108, 168
100, 50, 223
221, 130, 85
66, 45, 101
