Band0, Band1, Band2
179, 126, 183
174, 131, 189
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
169, 131, 186
186, 133, 165
171, 218, 173
182, 119, 173
72, 98, 183
171, 144, 170
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
212, 130, 173
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
63, 235, 37
48, 47, 168
185, 72, 170
185, 129, 53
42, 106, 166
18, 113, 171
185, 215, 189
171, 130, 186
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
44, 106, 1
185, 112, 180
10, 178, 150
9, 3, 168
7, 178, 168
4, 27, 150
39, 185, 100
17, 167, 99
18, 169, 99
18, 189, 151
39, 188, 211
105, 194, 221
111, 170, 152
111, 193, 167
4, 195, 168
9, 3, 168
4, 178, 168
18, 169, 100
39, 188, 99
14, 167, 95
13, 34, 92
40, 53, 74
96, 173, 99
59, 185, 168
97, 185, 167
97, 93, 99
5, 87, 212
96, 86, 221
93, 2, 152
96, 201, 169
2, 14, 168
95, 198, 164
96, 27, 152
96, 85, 151
9, 24, 12
10, 81, 161
68, 122, 1
59, 113, 150
60, 36, 121
60, 50, 168
66, 71, 170
22, 204, 95
105, 170, 167
105, 198, 167
95, 170, 168
4, 195, 167
96, 196, 167
105, 2, 151
105, 201, 167
104, 201, 151
39, 185, 152
105, 3, 127
96, 178, 211
4, 178, 172
68, 112, 145
8, 129, 172
39, 167, 82
22, 204, 152
105, 2, 101
4, 84, 211
8, 87, 181
43, 71, 169
44, 8, 1
188, 144, 169
