Band0, Band1, Band2
71, 190, 102
90, 53, 222
46, 47, 112
53, 171, 99
194, 88, 196
229, 118, 201
7, 195, 98
82, 177, 167
39, 91, 162
152, 157, 135
172, 98, 183
26, 129, 149
109, 163, 119
92, 172, 221
17, 78, 115
215, 136, 196
151, 127, 186
60, 163, 143
75, 182, 73
184, 99, 221
23, 154, 186
151, 46, 142
220, 46, 142
52, 147, 190
26, 140, 198
195, 37, 152
197, 130, 189
26, 212, 208
118, 171, 139
148, 78, 139
195, 163, 140
161, 73, 151
181, 72, 167
179, 33, 168
21, 118, 161
178, 98, 169
188, 99, 172
186, 95, 180
161, 98, 172
195, 97, 169
117, 98, 161
0, 37, 168
193, 142, 172
197, 130, 189
159, 94, 167
175, 33, 168
169, 98, 172
181, 0, 161
171, 155, 169
13, 99, 189
126, 154, 220
174, 143, 189
198, 221, 159
187, 107, 141
166, 78, 221
212, 99, 152
208, 217, 168
175, 99, 221
152, 154, 140
195, 151, 152
134, 46, 117
171, 94, 199
17, 39, 167
197, 157, 150
172, 162, 152
105, 175, 152
87, 191, 139
20, 188, 117
125, 12, 139
83, 172, 118
83, 191, 158
20, 172, 117
113, 191, 117
85, 175, 117
6, 97, 232
111, 8, 27
109, 79, 227
7, 120, 212
5, 80, 170
109, 107, 53
97, 10, 202
61, 90, 173
64, 159, 171
184, 130, 167
102, 10, 45
109, 116, 212
48, 78, 172
220, 215, 169
70, 218, 159
44, 9, 169
172, 103, 189
57, 147, 48
102, 3, 227
101, 11, 162
107, 140, 148
30, 240, 42
70, 215, 27
54, 140, 148
93, 79, 168
102, 175, 227
96, 84, 163
96, 84, 149
93, 173, 113
105, 163, 113
109, 159, 27
4, 160, 217
76, 121, 168
52, 217, 164
169, 133, 181
186, 8, 189
64, 89, 225
200, 226, 156
80, 118, 115
54, 218, 171
194, 101, 170
62, 98, 219
107, 98, 189
186, 161, 169
51, 142, 140
174, 151, 169
51, 76, 190
181, 106, 167
41, 108, 169
197, 132, 189
23, 101, 9
176, 116, 169
184, 94, 168
174, 108, 161
1, 104, 220
107, 155, 144
93, 101, 150
85, 36, 117
85, 46, 120
39, 43, 94
19, 161, 94
39, 161, 120
15, 162, 94
21, 78, 118
80, 71, 173
162, 99, 173
173, 100, 139
215, 151, 118
151, 151, 142
221, 155, 140
150, 216, 163
244, 151, 137
213, 152, 221
212, 97, 141
171, 161, 169
181, 96, 168
137, 81, 120
81, 191, 94
200, 182, 75
59, 51, 218
233, 103, 52
208, 225, 251
26, 154, 121
165, 38, 158
54, 36, 75
62, 161, 73
13, 36, 225
76, 50, 225
47, 46, 83
92, 162, 98
72, 167, 83
21, 57, 111
93, 31, 221
60, 52, 152
10, 34, 168
41, 99, 79
85, 163, 75
18, 162, 111
10, 166, 168
8, 34, 168
7, 116, 142
187, 165, 85
108, 189, 101
75, 54, 99
76, 57, 99
74, 57, 111
46, 57, 99
108, 51, 152
72, 129, 160
72, 97, 189
52, 98, 169
186, 108, 189
161, 118, 167
186, 74, 168
186, 154, 168
81, 103, 145
198, 107, 151
195, 132, 184
193, 101, 169
13, 107, 169
72, 159, 168
13, 98, 172
197, 94, 161
175, 130, 161
162, 97, 170
181, 110, 172
176, 99, 161
174, 98, 169
163, 107, 173
158, 98, 191
180, 108, 173
171, 97, 171
73, 106, 152
167, 110, 170
94, 85, 152
169, 132, 213
136, 106, 143
42, 176, 111
97, 51, 117
53, 106, 173
50, 128, 169
175, 108, 189
173, 151, 232
100, 44, 76
7, 157, 142
96, 72, 169
37, 94, 169
26, 136, 118
1, 77, 94
125, 47, 120
160, 53, 74
22, 44, 120
39, 41, 75
85, 89, 73
108, 89, 221
97, 89, 220
7, 99, 118
54, 215, 191
218, 131, 143
215, 131, 190
161, 217, 180
55, 97, 150
69, 114, 150
5, 51, 150
7, 114, 220
6, 11, 220
96, 37, 146
85, 104, 114
18, 158, 135
111, 134, 212
107, 136, 137
107, 136, 135
111, 136, 136
111, 158, 114
6, 180, 75
6, 88, 73
6, 180, 221
96, 101, 122
95, 33, 118
97, 100, 144
75, 99, 118
94, 8, 118
94, 48, 117
91, 47, 118
94, 159, 118
75, 47, 115
45, 163, 73
108, 163, 150
109, 12, 118
76, 118, 196
26, 217, 186
177, 129, 146
170, 129, 188
64, 116, 140
94, 192, 74
80, 162, 117
95, 172, 220
78, 182, 73
80, 171, 117
19, 172, 120
85, 183, 118
19, 171, 222
160, 183, 117
78, 171, 222
78, 182, 120
85, 172, 117
18, 174, 225
6, 106, 150
107, 72, 220
7, 72, 168
41, 88, 73
64, 130, 168
212, 217, 169
42, 79, 149
197, 214, 189
186, 94, 169
186, 101, 186
197, 72, 168
186, 128, 168
186, 94, 173
213, 97, 161
194, 128, 163
186, 98, 169
215, 36, 173
54, 94, 169
13, 131, 173
194, 101, 169
175, 37, 168
161, 73, 189
197, 106, 168
169, 128, 169
54, 154, 168
213, 94, 189
161, 113, 173
198, 103, 170
34, 151, 169
186, 72, 189
219, 47, 163
184, 108, 168
174, 98, 173
13, 72, 161
175, 130, 168
181, 0, 169
52, 101, 161
186, 0, 169
36, 132, 168
188, 36, 189
52, 94, 168
186, 108, 189
142, 173, 152
143, 110, 141
172, 172, 122
118, 51, 117
166, 8, 28
161, 180, 222
19, 182, 139
160, 175, 97
163, 81, 139
120, 180, 73
21, 12, 158
78, 184, 152
0, 174, 151
14, 174, 152
118, 180, 117
106, 177, 150
93, 178, 163
117, 135, 168
52, 98, 189
195, 107, 167
181, 36, 189
213, 108, 161
212, 108, 172
197, 73, 170
174, 94, 189
175, 95, 169
174, 132, 168
174, 101, 169
195, 108, 170
187, 98, 161
21, 98, 168
213, 129, 189
16, 108, 168
178, 36, 173
179, 157, 169
72, 131, 189
187, 154, 173
161, 108, 169
198, 97, 189
174, 214, 169
114, 196, 97
79, 1, 152
75, 86, 163
92, 195, 127
106, 2, 99
107, 31, 169
105, 185, 152
106, 32, 167
111, 195, 167
17, 170, 152
71, 29, 99
125, 180, 127
123, 175, 222
125, 171, 222
125, 183, 94
203, 46, 221
128, 171, 151
78, 79, 169
170, 9, 168
79, 97, 142
213, 36, 189
126, 159, 168
173, 132, 116
153, 133, 192
203, 98, 176
150, 130, 199
233, 108, 180
212, 216, 114
152, 132, 141
172, 98, 132
243, 129, 138
170, 36, 166
36, 132, 136
172, 143, 141
214, 74, 154
188, 101, 145
17, 147, 193
60, 104, 202
33, 152, 138
202, 47, 97
124, 167, 128
91, 31, 99
105, 184, 212
41, 184, 117
71, 59, 101
138, 11, 121
131, 173, 79
123, 79, 119
74, 76, 221
4, 167, 220
220, 238, 22
30, 212, 183
100, 59, 102
50, 57, 108
4, 51, 152
46, 43, 167
244, 126, 135
195, 136, 158
212, 157, 144
168, 217, 139
112, 41, 120
125, 100, 117
200, 76, 116
49, 205, 83
45, 12, 220
193, 58, 119
16, 169, 85
45, 57, 99
71, 52, 102
113, 182, 120
87, 191, 158
82, 191, 167
80, 173, 152
