Band0, Band1, Band2
5, 61, 26
4, 63, 87
104, 205, 91
94, 208, 62
9, 60, 209
9, 61, 12
10, 69, 206
24, 242, 129
28, 239, 41
196, 242, 134
15, 225, 239
12, 5, 53
97, 19, 36
109, 109, 204
109, 18, 155
5, 19, 4
10, 206, 227
9, 140, 207
107, 136, 138
4, 41, 221
109, 44, 221
109, 52, 152
108, 162, 99
108, 171, 218
109, 197, 212
8, 1, 170
57, 246, 22
195, 246, 24
54, 148, 23
23, 136, 27
44, 174, 174
10, 4, 168
111, 200, 150
105, 188, 218
6, 195, 167
10, 114, 169
100, 79, 167
9, 71, 87
68, 112, 186
49, 129, 237
110, 8, 175
62, 120, 180
174, 120, 206
112, 20, 232
44, 138, 156
43, 66, 16
38, 107, 11
59, 233, 26
191, 211, 4
66, 8, 189
183, 130, 160
165, 132, 161
15, 149, 35
38, 208, 31
105, 139, 29
40, 65, 41
191, 124, 231
38, 65, 25
22, 228, 132
145, 18, 58
66, 120, 0
165, 103, 186
64, 106, 181
5, 25, 54
22, 63, 69
109, 17, 211
105, 22, 231
105, 84, 231
97, 24, 31
8, 84, 170
10, 84, 165
96, 70, 6
105, 93, 0
93, 90, 28
10, 86, 172
5, 27, 167
163, 168, 228
104, 59, 222
39, 188, 219
105, 198, 150
111, 198, 150
96, 178, 169
111, 194, 167
96, 29, 85
4, 210, 34
64, 147, 238
199, 229, 249
189, 206, 236
61, 216, 133
10, 2, 150
39, 42, 108
189, 168, 51
181, 42, 219
163, 41, 85
104, 90, 86
68, 95, 209
109, 62, 35
109, 61, 203
10, 60, 12
9, 83, 12
8, 61, 12
9, 62, 40
8, 65, 147
107, 211, 14
59, 107, 178
4, 110, 26
95, 20, 109
94, 67, 10
107, 244, 17
109, 235, 17
10, 60, 17
10, 3, 1
57, 217, 189
66, 112, 168
183, 121, 129
196, 216, 173
141, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
26, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
22, 125, 66
160, 207, 26
15, 67, 26
188, 160, 190
65, 112, 169
102, 64, 62
96, 22, 204
68, 21, 166
199, 213, 246
182, 228, 177
3, 27, 26
20, 44, 71
105, 52, 220
61, 124, 244
184, 184, 229
7, 3, 167
59, 171, 169
22, 203, 151
42, 113, 29
96, 7, 150
104, 173, 73
104, 51, 73
107, 93, 120
24, 255, 24
14, 126, 247
38, 127, 15
100, 35, 69
8, 86, 187
55, 144, 238
174, 239, 40
38, 125, 244
3, 106, 193
5, 95, 57
10, 86, 140
4, 87, 211
111, 211, 45
111, 63, 45
97, 22, 17
108, 64, 36
98, 195, 168
86, 178, 169
90, 3, 155
93, 54, 225
4, 86, 211
96, 207, 69
57, 250, 20
196, 243, 21
188, 237, 240
3, 90, 159
97, 90, 205
9, 95, 208
61, 124, 177
49, 71, 161
66, 121, 189
221, 228, 250
3, 210, 11
97, 208, 59
96, 67, 15
4, 68, 10
9, 25, 211
109, 178, 169
109, 84, 164
108, 193, 150
104, 166, 49
93, 206, 206
2, 60, 204
24, 243, 246
179, 243, 130
57, 108, 174
105, 97, 26
100, 180, 222
96, 38, 120
109, 134, 80
28, 254, 247
15, 251, 247
191, 67, 23
190, 147, 182
189, 138, 40
103, 166, 205
105, 85, 51
105, 86, 85
104, 110, 31
87, 96, 231
104, 90, 227
93, 86, 227
104, 206, 229
97, 209, 25
8, 25, 159
9, 22, 212
109, 209, 229
93, 85, 204
108, 93, 26
9, 82, 140
18, 50, 47
104, 186, 214
105, 193, 218
96, 197, 150
105, 196, 167
96, 198, 212
105, 197, 201
96, 196, 167
112, 178, 212
111, 177, 212
108, 178, 212
111, 199, 212
96, 197, 201
105, 188, 87
95, 168, 218
95, 28, 87
96, 29, 219
95, 166, 87
105, 33, 56
96, 20, 51
109, 27, 151
109, 18, 41
66, 140, 1
101, 211, 39
108, 206, 58
10, 85, 1
61, 131, 191
64, 123, 16
221, 212, 183
64, 147, 131
189, 145, 241
38, 134, 19
48, 140, 238
38, 65, 241
97, 27, 65
22, 95, 89
61, 207, 223
66, 109, 168
14, 128, 66
96, 27, 54
10, 84, 169
109, 14, 175
111, 197, 150
14, 169, 219
186, 37, 62
21, 19, 58
20, 62, 56
1, 25, 7
91, 177, 169
91, 178, 172
