Band0, Band1, Band2
20, 3, 95
118, 28, 108
66, 26, 152
168, 165, 171
39, 165, 152
120, 29, 127
93, 29, 222
68, 27, 189
193, 143, 173
60, 116, 194
58, 113, 161
176, 98, 142
184, 131, 186
186, 125, 189
174, 129, 188
159, 124, 141
197, 97, 181
18, 126, 189
197, 97, 161
159, 132, 186
72, 132, 195
13, 98, 145
162, 121, 161
174, 206, 189
188, 121, 145
70, 108, 186
119, 36, 79
49, 92, 221
137, 132, 162
193, 155, 167
193, 104, 139
161, 214, 211
14, 205, 1
21, 94, 149
180, 157, 116
19, 214, 162
162, 111, 171
58, 206, 209
53, 144, 38
14, 207, 31
62, 142, 135
41, 125, 18
42, 126, 209
191, 41, 146
167, 140, 176
171, 95, 211
67, 21, 167
185, 96, 201
41, 112, 168
185, 132, 167
17, 221, 119
48, 140, 53
191, 33, 211
64, 85, 169
42, 92, 189
21, 158, 69
21, 206, 148
39, 100, 209
65, 114, 142
64, 92, 140
14, 101, 160
16, 12, 99
13, 101, 81
112, 211, 214
60, 118, 167
15, 87, 147
167, 134, 35
163, 46, 48
75, 201, 152
74, 188, 99
43, 35, 160
6, 229, 163
59, 138, 163
64, 114, 184
64, 116, 145
118, 93, 221
60, 135, 2
162, 88, 147
17, 93, 212
111, 12, 140
42, 82, 152
110, 171, 166
105, 154, 210
188, 84, 48
107, 18, 162
58, 121, 170
58, 0, 168
107, 112, 186
9, 198, 167
8, 174, 169
138, 45, 65
20, 166, 163
78, 44, 28
133, 90, 121
120, 118, 228
91, 22, 12
112, 27, 204
150, 103, 191
22, 85, 141
96, 185, 54
76, 21, 206
118, 209, 200
132, 106, 27
145, 90, 121
166, 89, 125
145, 89, 121
132, 34, 126
117, 36, 152
120, 35, 97
166, 91, 172
38, 130, 161
185, 20, 145
161, 107, 168
187, 142, 182
159, 74, 196
186, 119, 173
13, 139, 187
102, 168, 112
96, 166, 150
108, 29, 221
168, 85, 228
167, 35, 48
127, 167, 127
132, 192, 221
83, 193, 222
131, 193, 152
167, 167, 221
143, 34, 108
