Band0, Band1, Band2
66, 112, 121
191, 97, 174
168, 9, 38
43, 20, 185
55, 140, 13
4, 71, 156
133, 58, 28
157, 95, 228
93, 60, 113
43, 72, 56
183, 78, 121
191, 143, 173
165, 60, 58
15, 22, 202
20, 90, 213
121, 154, 120
59, 26, 121
4, 165, 117
111, 29, 162
9, 44, 221
137, 165, 97
168, 50, 108
140, 183, 27
22, 170, 154
104, 192, 158
42, 185, 114
7, 119, 147
21, 189, 117
184, 52, 157
185, 57, 221
83, 191, 116
144, 54, 157
132, 50, 228
110, 52, 48
57, 114, 211
164, 78, 113
95, 79, 48
6, 45, 99
39, 28, 158
133, 108, 120
126, 154, 121
118, 48, 148
21, 57, 51
66, 79, 174
183, 113, 229
62, 78, 0
192, 106, 149
184, 78, 104
183, 132, 163
54, 143, 159
164, 132, 194
174, 122, 173
42, 128, 188
14, 121, 170
221, 122, 172
54, 97, 137
22, 140, 183
223, 144, 189
182, 130, 161
16, 142, 176
179, 122, 188
189, 121, 183
104, 33, 109
20, 35, 75
160, 43, 85
105, 206, 79
65, 82, 158
8, 159, 160
55, 128, 176
95, 29, 79
15, 186, 107
40, 197, 219
131, 53, 87
22, 210, 230
112, 90, 125
42, 174, 53
105, 121, 177
192, 128, 190
41, 121, 196
20, 125, 80
22, 206, 230
118, 90, 49
143, 35, 125
15, 53, 79
165, 47, 229
113, 163, 229
43, 67, 147
61, 184, 167
61, 131, 189
49, 107, 161
190, 94, 185
171, 216, 105
38, 131, 25
60, 26, 178
44, 132, 160
66, 128, 189
66, 128, 166
190, 101, 235
192, 159, 211
2, 109, 9
188, 124, 189
161, 97, 168
61, 113, 213
55, 130, 237
40, 98, 202
65, 112, 22
64, 147, 244
191, 126, 245
189, 95, 199
65, 106, 27
64, 107, 171
165, 135, 44
38, 107, 174
163, 88, 26
179, 132, 174
182, 110, 209
165, 33, 108
48, 126, 181
181, 89, 211
121, 20, 80
67, 80, 173
165, 11, 233
3, 22, 44
87, 21, 233
107, 165, 222
17, 18, 59
121, 139, 31
129, 65, 25
20, 21, 200
163, 1, 143
177, 18, 79
125, 22, 30
96, 92, 79
192, 128, 55
183, 104, 139
103, 17, 1
101, 112, 42
7, 3, 236
192, 65, 149
172, 121, 31
44, 104, 80
101, 200, 168
41, 201, 171
161, 168, 128
20, 34, 28
45, 48, 41
104, 95, 128
61, 165, 211
14, 80, 228
133, 35, 125
168, 53, 228
118, 187, 121
119, 57, 28
105, 188, 117
66, 121, 53
96, 185, 154
185, 56, 99
184, 52, 97
20, 186, 228
166, 44, 127
17, 43, 116
7, 81, 27
192, 114, 236
49, 72, 114
171, 135, 44
88, 207, 59
78, 123, 31
106, 208, 56
59, 182, 149
4, 205, 1
4, 61, 32
66, 73, 164
55, 118, 46
14, 133, 138
95, 20, 123
87, 107, 66
61, 12, 172
120, 211, 47
105, 120, 58
96, 124, 3
44, 92, 116
48, 80, 147
40, 128, 176
49, 165, 163
212, 144, 181
165, 133, 186
186, 131, 160
179, 129, 189
175, 132, 189
162, 214, 189
195, 121, 177
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
191, 97, 177
205, 129, 181
174, 129, 186
176, 126, 161
38, 98, 168
63, 71, 236
219, 139, 161
186, 128, 189
13, 147, 188
215, 129, 165
189, 118, 190
179, 142, 1
162, 143, 161
186, 128, 186
186, 133, 145
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
185, 108, 186
176, 218, 189
38, 106, 173
185, 126, 145
121, 203, 83
83, 53, 224
93, 182, 214
60, 11, 174
59, 116, 211
121, 111, 39
113, 60, 229
85, 208, 37
112, 33, 54
110, 33, 54
94, 127, 35
4, 23, 202
49, 228, 15
192, 112, 132
161, 126, 27
101, 3, 222
60, 106, 171
105, 211, 204
83, 234, 35
110, 120, 43
59, 194, 127
107, 171, 162
4, 180, 167
238, 141, 88
89, 19, 45
145, 166, 138
143, 34, 97
172, 44, 121
166, 50, 97
118, 35, 126
22, 165, 28
59, 48, 111
188, 217, 61
20, 170, 150
19, 198, 150
111, 177, 211
105, 176, 167
114, 56, 218
19, 37, 81
44, 95, 125
88, 33, 123
118, 89, 97
20, 166, 157
105, 185, 218
105, 183, 121
39, 162, 232
104, 52, 73
83, 34, 73
22, 33, 230
43, 93, 162
44, 88, 151
96, 82, 172
189, 73, 12
179, 141, 165
181, 108, 190
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
104, 40, 123
131, 167, 125
49, 100, 55
180, 108, 222
87, 15, 38
120, 91, 49
42, 37, 124
6, 36, 48
133, 18, 28
119, 85, 122
59, 82, 171
64, 94, 25
183, 125, 180
67, 128, 161
50, 194, 111
110, 186, 221
93, 181, 221
124, 198, 211
20, 50, 208
104, 110, 4
44, 72, 217
60, 81, 162
118, 156, 228
110, 26, 156
58, 82, 138
14, 18, 132
163, 83, 149
136, 96, 122
168, 95, 120
164, 41, 109
38, 125, 8
54, 88, 217
104, 192, 111
39, 191, 217
44, 120, 171
15, 128, 231
21, 177, 25
84, 189, 167
129, 35, 65
19, 110, 123
120, 207, 50
20, 125, 58
18, 89, 53
59, 164, 221
111, 182, 151
83, 235, 34
19, 60, 31
19, 124, 5
93, 69, 7
4, 83, 3
49, 94, 167
111, 21, 227
55, 97, 147
14, 81, 169
104, 228, 230
55, 231, 29
62, 107, 85
182, 138, 27
15, 20, 199
185, 71, 44
48, 112, 219
182, 165, 154
62, 112, 209
38, 113, 228
107, 107, 161
54, 98, 159
162, 97, 9
220, 140, 161
172, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
184, 129, 140
54, 214, 177
21, 74, 1
53, 122, 173
162, 214, 137
186, 129, 168
162, 214, 188
188, 0, 185
21, 129, 171
190, 121, 160
175, 132, 186
14, 109, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
182, 138, 193
166, 73, 188
197, 139, 180
126, 142, 189
181, 132, 173
197, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 145
178, 140, 237
174, 73, 161
161, 132, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
123, 133, 170
192, 133, 162
182, 151, 181
161, 141, 177
175, 128, 189
149, 139, 177
181, 128, 189
183, 65, 236
213, 128, 189
40, 130, 170
184, 155, 181
190, 121, 170
171, 142, 181
196, 131, 161
212, 108, 186
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
193, 207, 171
179, 214, 161
183, 121, 170
45, 106, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 215, 183
195, 73, 193
38, 228, 170
168, 74, 188
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
164, 121, 173
52, 98, 180
177, 144, 173
15, 73, 145
162, 228, 1
151, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 179
189, 119, 173
197, 143, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 177
195, 108, 237
181, 132, 170
175, 216, 187
162, 128, 161
193, 121, 173
188, 130, 189
176, 233, 172
196, 159, 194
193, 138, 180
181, 119, 170
179, 142, 1
181, 112, 189
193, 140, 187
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 189
179, 139, 182
53, 108, 25
68, 174, 162
192, 142, 189
165, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 139, 180
214, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
21, 210, 172
189, 97, 170
194, 121, 181
15, 128, 169
14, 118, 179
191, 0, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 142, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
173, 130, 173
164, 143, 170
175, 107, 188
189, 214, 237
197, 73, 188
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 126, 172
61, 114, 169
179, 214, 175
182, 108, 177
162, 122, 40
67, 81, 227
220, 215, 189
179, 139, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 97, 188
214, 139, 177
196, 129, 183
170, 142, 145
171, 139, 172
69, 184, 147
60, 11, 167
191, 206, 40
66, 74, 189
66, 133, 170
183, 129, 187
179, 125, 142
216, 74, 181
44, 108, 169
173, 133, 186
183, 214, 19
20, 189, 126
105, 169, 147
61, 117, 177
66, 119, 188
219, 35, 110
60, 60, 26
163, 176, 170
84, 18, 64
105, 21, 85
105, 84, 45
104, 120, 26
96, 83, 147
44, 205, 27
59, 118, 138
61, 206, 139
49, 131, 173
49, 94, 177
116, 30, 108
22, 41, 125
104, 162, 46
93, 166, 48
20, 165, 125
22, 26, 127
118, 93, 228
22, 92, 80
118, 92, 157
105, 181, 125
192, 125, 159
191, 114, 175
182, 33, 232
189, 206, 13
48, 128, 141
15, 205, 175
189, 126, 200
171, 97, 173
220, 143, 173
193, 130, 170
173, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 216, 189
181, 107, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
162, 129, 186
66, 106, 174
177, 147, 173
189, 0, 190
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 145
117, 133, 186
165, 143, 177
38, 98, 236
35, 138, 174
60, 26, 162
58, 174, 227
48, 88, 178
42, 106, 0
53, 112, 0
42, 81, 150
104, 199, 48
40, 187, 171
163, 42, 231
40, 41, 219
163, 34, 125
22, 41, 107
163, 41, 48
22, 167, 107
21, 167, 147
22, 52, 147
40, 191, 227
40, 175, 221
57, 125, 3
42, 112, 164
177, 39, 64
183, 132, 121
182, 157, 208
164, 107, 187
198, 143, 183
220, 130, 183
21, 151, 183
193, 207, 165
97, 30, 99
114, 154, 28
6, 26, 116
165, 207, 42
163, 205, 148
86, 85, 97
119, 156, 9
59, 88, 10
85, 210, 28
86, 205, 157
66, 80, 149
162, 106, 230
189, 131, 190
2, 59, 51
145, 166, 244
15, 26, 222
43, 143, 250
53, 133, 202
38, 122, 2
174, 65, 131
197, 230, 244
11, 23, 60
5, 30, 152
59, 113, 174
87, 59, 221
19, 154, 90
112, 22, 238
191, 112, 149
182, 212, 156
88, 201, 121
93, 193, 158
107, 173, 150
116, 42, 28
87, 205, 123
105, 205, 231
55, 141, 8
38, 215, 49
103, 25, 36
104, 207, 26
87, 210, 89
87, 93, 225
81, 88, 80
105, 1, 150
43, 109, 147
38, 132, 32
182, 33, 53
182, 73, 44
108, 174, 149
185, 83, 211
198, 141, 182
178, 130, 183
191, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
