Band0, Band1, Band2
196, 136, 15
196, 137, 3
183, 215, 7
183, 225, 18
55, 133, 7
183, 220, 41
183, 130, 33
43, 110, 231
49, 119, 190
165, 152, 193
186, 118, 173
20, 203, 81
127, 34, 91
141, 37, 220
141, 26, 91
136, 46, 147
143, 45, 116
118, 86, 72
40, 121, 250
38, 88, 130
104, 22, 5
71, 31, 55
118, 76, 66
118, 48, 54
160, 35, 109
40, 46, 199
44, 144, 131
187, 35, 79
38, 108, 79
82, 44, 225
166, 49, 205
126, 76, 62
214, 76, 54
194, 99, 64
51, 159, 235
151, 76, 124
170, 76, 123
169, 40, 228
174, 39, 155
203, 94, 108
88, 168, 221
101, 128, 219
73, 63, 39
22, 184, 65
150, 105, 87
172, 37, 223
126, 186, 54
160, 43, 226
160, 211, 109
17, 90, 42
188, 83, 20
105, 235, 131
45, 155, 56
194, 35, 77
16, 198, 128
19, 191, 219
118, 41, 225
144, 157, 213
143, 72, 68
73, 82, 219
88, 155, 231
116, 28, 211
125, 78, 225
201, 208, 65
159, 214, 230
20, 66, 39
33, 229, 38
85, 67, 38
85, 208, 37
85, 69, 38
106, 211, 56
107, 9, 91
107, 214, 71
109, 92, 1
41, 21, 87
66, 216, 190
55, 129, 170
164, 216, 173
220, 138, 187
181, 129, 170
185, 37, 45
42, 154, 121
164, 127, 184
198, 129, 165
169, 98, 181
181, 119, 186
16, 130, 168
66, 132, 3
220, 118, 189
174, 214, 177
178, 139, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
192, 98, 173
175, 130, 188
166, 121, 161
198, 139, 173
60, 88, 44
196, 210, 14
182, 140, 44
44, 214, 13
66, 118, 189
196, 129, 170
165, 214, 183
193, 129, 161
182, 130, 186
212, 125, 172
176, 73, 182
117, 151, 88
39, 34, 136
163, 95, 113
14, 47, 207
181, 38, 200
188, 35, 154
171, 214, 200
119, 156, 72
188, 140, 53
110, 211, 58
6, 211, 56
3, 20, 212
18, 106, 72
106, 154, 144
169, 155, 205
41, 95, 200
181, 39, 154
172, 101, 200
161, 38, 132
42, 166, 203
18, 41, 113
161, 163, 28
67, 121, 189
183, 74, 173
165, 210, 185
195, 129, 170
189, 119, 170
58, 163, 26
2, 110, 159
66, 118, 189
66, 118, 161
183, 18, 168
179, 117, 183
174, 206, 170
42, 80, 29
10, 29, 151
66, 121, 190
49, 97, 183
165, 132, 161
196, 139, 183
214, 74, 173
166, 142, 170
197, 142, 173
66, 89, 105
58, 114, 175
181, 120, 170
42, 214, 147
185, 128, 179
42, 106, 5
48, 102, 131
220, 222, 16
192, 104, 19
179, 103, 16
56, 156, 27
40, 112, 16
189, 104, 155
185, 214, 3
48, 155, 4
14, 92, 159
48, 151, 147
39, 106, 200
53, 155, 178
185, 89, 20
42, 98, 147
188, 165, 14
64, 122, 155
14, 106, 171
64, 72, 13
185, 205, 2
107, 72, 159
110, 26, 1
54, 121, 171
59, 112, 206
190, 108, 180
58, 118, 40
191, 132, 29
168, 216, 190
174, 132, 173
190, 206, 172
165, 214, 173
65, 92, 44
42, 107, 129
218, 216, 189
178, 121, 180
181, 106, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
65, 113, 211
64, 73, 175
48, 133, 236
14, 95, 167
53, 129, 170
136, 139, 186
165, 142, 177
175, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
189, 128, 177
58, 0, 147
220, 233, 188
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 73, 145
94, 1, 215
6, 113, 114
4, 22, 147
105, 113, 143
15, 241, 10
87, 66, 35
84, 136, 62
122, 155, 56
126, 96, 56
172, 94, 62
169, 100, 62
172, 99, 56
169, 38, 56
161, 154, 65
78, 206, 67
95, 87, 205
192, 100, 11
40, 125, 133
212, 138, 200
198, 227, 16
88, 85, 93
20, 135, 66
60, 209, 55
96, 19, 87
45, 154, 226
19, 155, 232
184, 158, 61
42, 145, 250
121, 104, 92
114, 134, 89
71, 48, 74
39, 174, 235
111, 82, 221
80, 191, 224
19, 43, 83
160, 155, 235
74, 154, 89
61, 86, 167
8, 92, 166
7, 8, 162
7, 73, 160
60, 72, 162
128, 134, 61
85, 210, 59
19, 206, 205
104, 211, 58
19, 210, 37
19, 230, 63
18, 209, 38
6, 23, 208
44, 112, 25
55, 149, 105
38, 12, 56
17, 65, 56
48, 128, 129
6, 118, 168
221, 121, 188
194, 98, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 132, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
40, 168, 235
104, 41, 111
159, 38, 50
110, 43, 51
67, 126, 190
55, 118, 173
183, 157, 181
168, 118, 170
162, 143, 186
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
122, 90, 105
110, 81, 230
135, 172, 232
123, 53, 210
118, 162, 60
110, 16, 25
95, 231, 8
191, 92, 13
42, 125, 5
133, 153, 232
125, 36, 77
122, 36, 74
125, 220, 65
117, 73, 61
127, 99, 235
39, 29, 79
18, 77, 37
183, 127, 11
190, 215, 105
188, 139, 4
84, 51, 220
104, 77, 71
48, 33, 200
113, 98, 90
53, 101, 215
41, 73, 116
76, 134, 224
6, 237, 206
64, 71, 175
106, 235, 245
19, 230, 47
83, 135, 207
18, 94, 231
19, 66, 106
17, 229, 156
1, 79, 91
97, 166, 212
17, 111, 35
85, 26, 51
161, 35, 109
175, 77, 64
169, 43, 117
19, 191, 116
18, 186, 213
117, 99, 89
106, 37, 70
7, 165, 135
112, 165, 178
58, 116, 3
58, 0, 167
16, 40, 90
18, 152, 56
68, 85, 185
52, 225, 43
83, 49, 97
134, 99, 96
143, 36, 224
132, 94, 71
118, 99, 90
22, 26, 71
80, 27, 107
43, 214, 134
191, 205, 31
169, 183, 64
43, 91, 210
133, 168, 86
118, 38, 86
120, 33, 54
46, 100, 56
122, 157, 66
13, 158, 71
68, 33, 117
128, 104, 71
81, 210, 89
111, 230, 88
66, 80, 163
190, 139, 234
163, 228, 32
55, 221, 132
116, 168, 112
56, 163, 88
62, 78, 225
21, 40, 51
159, 110, 65
161, 36, 52
174, 77, 51
159, 45, 107
174, 50, 64
175, 161, 147
169, 162, 202
161, 55, 125
21, 191, 87
16, 188, 222
39, 161, 228
4, 98, 57
109, 82, 87
8, 129, 211
55, 107, 177
165, 138, 175
182, 0, 190
186, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
215, 139, 161
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 97, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
174, 119, 170
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
90, 60, 31
48, 140, 31
165, 151, 194
13, 118, 168
172, 49, 34
188, 100, 2
112, 28, 4
67, 121, 189
183, 128, 170
172, 77, 47
171, 100, 125
67, 112, 189
66, 132, 181
180, 131, 186
169, 142, 172
172, 218, 189
195, 206, 173
13, 97, 177
60, 20, 204
21, 151, 106
42, 81, 164
42, 119, 147
219, 216, 190
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
189, 142, 176
66, 129, 35
189, 229, 106
66, 112, 237
191, 121, 105
184, 124, 132
171, 74, 173
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
178, 139, 180
21, 129, 141
181, 216, 172
212, 112, 189
39, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 183
182, 107, 180
194, 142, 161
183, 210, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
174, 35, 7
184, 35, 8
42, 84, 123
66, 215, 189
183, 132, 186
181, 142, 132
69, 0, 199
49, 0, 173
66, 118, 166
180, 142, 177
162, 143, 161
178, 107, 173
21, 214, 177
182, 133, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
64, 90, 31
66, 47, 168
192, 121, 186
164, 142, 177
212, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
44, 97, 181
42, 79, 174
177, 233, 189
38, 73, 189
195, 210, 236
213, 116, 134
163, 214, 140
170, 133, 188
178, 144, 173
43, 49, 7
126, 47, 15
169, 34, 41
184, 46, 35
48, 34, 243
58, 99, 123
22, 169, 128
184, 35, 204
181, 38, 3
193, 155, 51
93, 65, 35
64, 79, 28
41, 118, 142
111, 235, 31
95, 63, 38
107, 21, 208
62, 229, 62
39, 86, 147
167, 46, 71
132, 155, 233
118, 95, 56
112, 166, 231
8, 119, 87
109, 133, 69
111, 130, 59
109, 152, 64
194, 35, 9
213, 155, 2
16, 135, 37
90, 68, 26
95, 22, 205
60, 91, 53
44, 128, 141
59, 128, 174
186, 113, 217
9, 79, 149
2, 26, 211
5, 84, 172
59, 129, 5
192, 206, 15
191, 232, 240
40, 207, 43
100, 91, 231
87, 137, 103
79, 103, 122
19, 38, 94
79, 76, 216
80, 155, 216
80, 136, 164
80, 135, 29
78, 88, 89
160, 50, 113
119, 12, 113
160, 171, 218
117, 173, 113
19, 12, 66
16, 46, 112
20, 73, 66
130, 101, 113
138, 36, 29
119, 108, 56
119, 110, 58
83, 109, 69
84, 134, 26
45, 210, 233
88, 205, 107
81, 34, 54
96, 55, 53
95, 187, 1
118, 34, 62
20, 138, 32
93, 66, 58
61, 71, 20
43, 18, 178
42, 144, 250
77, 126, 245
97, 26, 75
68, 12, 186
8, 122, 211
166, 169, 203
132, 73, 30
20, 42, 215
19, 46, 94
105, 172, 97
107, 185, 127
95, 162, 222
79, 97, 228
22, 167, 30
39, 184, 12
6, 2, 2
189, 228, 174
64, 132, 156
48, 133, 185
48, 107, 40
95, 169, 70
20, 167, 205
160, 191, 29
19, 186, 56
60, 11, 0
43, 120, 25
171, 135, 230
44, 232, 40
1, 4, 53
109, 26, 219
4, 26, 1
7, 81, 160
49, 133, 155
7, 106, 243
48, 98, 243
62, 120, 165
21, 133, 5
95, 32, 91
118, 28, 85
22, 34, 219
22, 41, 214
118, 161, 89
104, 185, 150
44, 28, 29
43, 98, 4
40, 21, 130
14, 120, 8
15, 132, 121
42, 88, 175
