Band0, Band1, Band2
68, 4, 168
4, 178, 168
66, 215, 161
43, 109, 243
184, 165, 160
14, 205, 244
53, 74, 169
18, 91, 160
188, 128, 170
12, 82, 170
7, 1, 167
59, 195, 167
57, 231, 189
192, 0, 195
182, 121, 172
179, 214, 161
194, 131, 189
195, 129, 236
186, 130, 189
179, 142, 177
162, 129, 161
171, 133, 189
192, 216, 172
171, 128, 188
179, 129, 170
36, 143, 181
162, 131, 189
213, 132, 183
163, 121, 189
110, 120, 238
51, 107, 245
112, 119, 211
51, 118, 164
182, 216, 181
186, 144, 190
178, 129, 172
165, 130, 189
69, 5, 209
8, 25, 172
8, 82, 161
61, 245, 241
55, 239, 41
183, 66, 175
12, 16, 2
68, 87, 161
8, 132, 236
55, 135, 22
191, 138, 187
100, 124, 239
60, 92, 11
7, 65, 182
192, 249, 241
196, 215, 12
12, 5, 169
10, 5, 168
8, 81, 169
10, 86, 161
8, 92, 172
68, 71, 173
8, 133, 238
8, 91, 181
5, 5, 211
4, 27, 172
8, 82, 170
44, 223, 243
15, 139, 131
188, 146, 251
60, 106, 241
12, 82, 167
68, 113, 170
9, 92, 154
5, 86, 212
111, 27, 1
96, 178, 172
8, 3, 172
4, 27, 169
10, 87, 1
8, 81, 161
7, 128, 168
39, 3, 174
8, 36, 15
10, 5, 168
8, 84, 170
8, 80, 161
8, 71, 169
192, 210, 106
165, 215, 103
62, 129, 134
11, 5, 152
112, 27, 119
109, 26, 117
7, 85, 152
9, 91, 150
10, 84, 173
8, 82, 169
7, 18, 245
4, 2, 150
68, 71, 189
61, 114, 172
96, 32, 150
112, 4, 211
111, 27, 87
110, 169, 219
112, 195, 160
4, 178, 169
9, 3, 166
5, 181, 1
66, 215, 183
11, 23, 160
8, 71, 169
8, 23, 133
8, 21, 160
8, 86, 160
8, 82, 169
4, 86, 245
112, 29, 53
112, 2, 167
6, 197, 211
7, 1, 170
7, 178, 168
112, 197, 167
7, 1, 168
68, 71, 161
57, 214, 177
189, 71, 236
163, 94, 178
83, 108, 20
0, 108, 239
182, 108, 245
174, 125, 18
171, 18, 69
14, 128, 188
53, 118, 140
182, 55, 215
66, 83, 173
101, 87, 113
104, 86, 85
112, 27, 220
96, 2, 152
61, 83, 170
8, 20, 172
5, 86, 117
9, 64, 218
9, 84, 181
10, 34, 170
55, 227, 245
192, 139, 154
189, 98, 4
12, 2, 169
110, 86, 107
7, 85, 151
10, 87, 172
9, 87, 211
8, 82, 173
10, 84, 169
8, 85, 170
68, 117, 172
57, 112, 179
192, 118, 176
11, 3, 167
8, 3, 169
7, 84, 169
8, 3, 172
7, 84, 168
8, 84, 169
8, 84, 169
68, 97, 170
61, 114, 168
8, 85, 165
8, 1, 170
8, 21, 169
8, 27, 170
8, 84, 169
8, 121, 245
68, 114, 169
49, 119, 187
66, 8, 168
189, 139, 237
185, 126, 250
197, 97, 159
54, 231, 14
15, 71, 178
66, 147, 188
55, 139, 131
43, 78, 27
192, 88, 163
44, 36, 179
58, 118, 7
186, 95, 174
174, 0, 171
54, 124, 172
188, 130, 180
189, 215, 238
1, 88, 169
92, 128, 171
68, 25, 165
8, 84, 169
7, 113, 209
112, 85, 150
8, 28, 160
8, 86, 168
7, 180, 167
4, 28, 167
68, 114, 173
112, 184, 138
61, 174, 168
7, 174, 166
58, 79, 167
66, 121, 189
49, 119, 161
44, 132, 180
165, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
191, 205, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
183, 235, 246
49, 242, 251
182, 238, 23
196, 150, 19
190, 225, 188
3, 119, 129
97, 30, 220
97, 4, 165
96, 4, 169
96, 178, 168
108, 196, 167
90, 194, 167
85, 185, 150
104, 32, 150
93, 31, 221
111, 2, 152
110, 28, 222
112, 181, 119
109, 2, 167
7, 180, 152
192, 104, 219
15, 130, 149
48, 80, 40
188, 142, 177
44, 94, 172
22, 148, 196
26, 227, 133
197, 226, 251
212, 148, 194
41, 103, 103
11, 4, 167
9, 2, 168
97, 4, 169
96, 201, 167
93, 2, 167
109, 31, 150
9, 181, 168
6, 28, 119
6, 1, 167
61, 101, 152
60, 151, 167
49, 120, 161
38, 122, 2
41, 108, 168
44, 0, 179
186, 0, 169
44, 18, 2
182, 122, 185
64, 113, 1
185, 129, 177
14, 33, 173
15, 8, 132
48, 121, 165
62, 112, 8
15, 129, 164
42, 108, 177
191, 113, 155
186, 107, 161
189, 132, 165
3, 21, 167
68, 80, 168
10, 84, 161
8, 120, 18
10, 84, 169
6, 63, 53
111, 27, 210
112, 27, 54
6, 30, 150
107, 167, 211
10, 1, 140
10, 118, 173
49, 128, 172
2, 113, 180
195, 98, 155
64, 71, 181
68, 118, 119
10, 84, 186
8, 80, 169
8, 81, 170
68, 81, 173
8, 81, 168
8, 81, 170
8, 92, 168
8, 11, 170
68, 132, 172
10, 71, 168
8, 71, 170
10, 81, 170
8, 71, 169
8, 82, 168
10, 81, 177
8, 80, 140
10, 21, 170
9, 81, 168
10, 113, 173
4, 113, 176
66, 46, 172
44, 8, 169
64, 132, 1
6, 128, 171
12, 84, 170
8, 81, 173
8, 81, 168
8, 80, 169
8, 112, 166
8, 113, 168
8, 128, 172
10, 81, 170
10, 82, 170
9, 83, 168
5, 27, 171
6, 79, 162
10, 84, 161
10, 92, 170
8, 80, 2
57, 131, 161
55, 214, 173
179, 98, 183
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
112, 128, 171
64, 106, 167
48, 116, 11
188, 205, 182
42, 128, 236
64, 118, 172
11, 5, 169
68, 124, 160
9, 3, 169
7, 86, 167
8, 85, 169
9, 28, 168
9, 3, 170
68, 128, 170
10, 106, 211
49, 128, 169
10, 80, 168
57, 121, 161
44, 132, 180
183, 142, 161
195, 206, 173
161, 155, 173
170, 117, 187
196, 138, 177
172, 132, 189
178, 143, 177
184, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
41, 151, 141
117, 134, 106
192, 134, 0
205, 155, 141
190, 155, 132
169, 111, 105
213, 109, 228
13, 101, 13
190, 90, 3
162, 106, 233
189, 38, 202
179, 94, 65
183, 95, 174
180, 106, 64
188, 46, 227
183, 78, 205
180, 72, 56
183, 46, 86
180, 94, 57
43, 119, 193
38, 143, 173
198, 73, 161
186, 107, 244
160, 133, 169
14, 130, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 236
190, 73, 183
117, 125, 169
189, 142, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 177
4, 3, 176
185, 220, 26
64, 125, 236
176, 144, 189
175, 132, 188
162, 218, 180
190, 107, 173
64, 71, 105
44, 118, 236
95, 120, 206
186, 141, 189
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
181, 98, 173
175, 139, 177
195, 107, 189
214, 131, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
79, 167, 28
68, 4, 160
68, 112, 170
68, 118, 173
93, 7, 171
20, 168, 155
20, 35, 204
87, 34, 46
112, 27, 157
10, 64, 41
61, 81, 130
68, 112, 161
9, 62, 130
9, 63, 208
4, 84, 163
9, 3, 169
7, 84, 168
9, 30, 168
93, 91, 10
22, 30, 157
104, 188, 157
104, 170, 183
111, 179, 163
9, 178, 140
109, 3, 167
18, 200, 163
20, 54, 219
163, 166, 71
104, 166, 111
39, 165, 107
22, 166, 205
22, 167, 111
93, 169, 211
10, 184, 172
9, 161, 209
5, 180, 1
97, 174, 160
164, 169, 107
21, 168, 121
21, 52, 166
21, 42, 121
160, 29, 121
21, 41, 162
22, 28, 95
104, 82, 111
95, 27, 99
97, 27, 163
5, 30, 168
109, 28, 167
61, 3, 170
8, 113, 170
10, 71, 170
68, 113, 161
8, 81, 170
104, 32, 148
104, 188, 167
105, 197, 167
96, 196, 166
111, 177, 149
96, 176, 167
96, 168, 178
96, 86, 127
8, 84, 160
4, 85, 209
96, 26, 151
104, 91, 51
96, 28, 148
61, 82, 140
109, 157, 6
15, 133, 13
105, 6, 222
104, 172, 151
105, 193, 158
61, 25, 212
6, 84, 150
6, 16, 167
104, 194, 138
10, 3, 169
43, 81, 169
105, 72, 171
199, 65, 21
65, 71, 138
4, 207, 42
96, 5, 99
22, 27, 55
105, 2, 151
95, 91, 231
5, 63, 219
10, 61, 210
10, 83, 160
5, 60, 1
97, 27, 219
96, 196, 168
8, 3, 168
7, 1, 168
8, 3, 169
95, 197, 167
40, 29, 70
22, 41, 86
118, 29, 85
118, 29, 85
104, 26, 54
61, 3, 145
68, 80, 170
58, 231, 5
11, 91, 70
4, 112, 170
44, 132, 171
221, 153, 113
101, 110, 14
65, 106, 209
4, 4, 168
95, 30, 54
61, 1, 145
8, 81, 172
8, 82, 172
22, 190, 111
159, 168, 222
22, 29, 107
10, 30, 168
69, 21, 188
68, 128, 173
60, 132, 237
116, 202, 150
104, 196, 167
22, 189, 218
104, 188, 87
104, 196, 212
95, 168, 209
5, 183, 167
95, 31, 151
104, 167, 151
9, 174, 171
97, 195, 172
6, 176, 211
167, 59, 212
20, 193, 219
22, 169, 53
20, 41, 53
95, 93, 139
4, 84, 148
101, 207, 38
108, 91, 148
97, 29, 168
10, 2, 161
66, 226, 31
66, 11, 173
190, 130, 173
39, 95, 169
47, 142, 13
6, 65, 203
55, 132, 134
102, 200, 99
116, 41, 222
104, 86, 119
95, 19, 91
68, 21, 212
109, 3, 160
96, 178, 211
97, 16, 169
105, 19, 86
87, 109, 61
95, 166, 219
68, 1, 145
116, 111, 72
4, 60, 70
7, 25, 212
7, 3, 161
9, 3, 103
4, 69, 5
97, 60, 57
95, 68, 153
114, 66, 45
120, 155, 35
118, 104, 163
104, 2, 32
54, 136, 175
7, 38, 125
221, 134, 28
180, 119, 116
177, 158, 28
156, 215, 18
233, 158, 133
180, 214, 155
219, 222, 155
219, 124, 175
180, 106, 228
249, 75, 163
240, 156, 98
230, 39, 154
221, 101, 244
199, 38, 141
236, 39, 125
203, 89, 178
55, 10, 186
67, 129, 161
66, 114, 172
189, 139, 187
180, 130, 189
72, 144, 184
161, 106, 169
191, 126, 188
195, 129, 172
195, 129, 161
176, 215, 173
197, 128, 161
162, 143, 182
181, 71, 170
214, 144, 172
179, 130, 190
182, 218, 173
197, 129, 173
162, 118, 172
23, 132, 183
179, 216, 189
190, 131, 237
172, 107, 169
38, 131, 190
197, 129, 180
191, 231, 250
167, 127, 136
67, 80, 189
66, 0, 170
189, 121, 172
180, 131, 189
179, 128, 169
174, 132, 160
13, 132, 188
192, 126, 190
198, 224, 63
186, 222, 46
181, 212, 3
190, 223, 44
180, 110, 134
67, 125, 168
49, 112, 189
38, 74, 189
198, 129, 168
175, 133, 181
89, 207, 67
100, 206, 149
113, 110, 86
89, 166, 140
192, 219, 250
67, 113, 161
221, 137, 8
192, 98, 250
89, 168, 95
84, 155, 2
83, 36, 117
114, 108, 148
41, 154, 85
99, 84, 166
189, 221, 250
189, 140, 239
14, 149, 14
99, 96, 136
100, 20, 85
107, 50, 218
109, 3, 167
41, 172, 212
101, 168, 211
6, 52, 53
109, 3, 142
2, 76, 152
