Band0, Band1, Band2
104, 51, 124
16, 162, 123
186, 78, 26
109, 27, 147
6, 165, 2
13, 44, 35
13, 34, 204
14, 34, 5
9, 181, 148
44, 215, 154
59, 46, 155
53, 9, 1
59, 18, 25
15, 9, 11
48, 106, 156
42, 132, 0
188, 80, 174
64, 112, 11
58, 118, 244
53, 119, 14
15, 119, 176
42, 132, 4
185, 118, 249
44, 205, 245
218, 126, 168
66, 120, 179
41, 90, 153
185, 205, 227
177, 217, 184
173, 117, 186
165, 143, 186
118, 74, 173
186, 107, 165
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
59, 119, 154
14, 206, 133
42, 18, 13
48, 132, 27
219, 131, 190
188, 97, 170
166, 139, 129
197, 132, 173
186, 107, 180
171, 142, 137
182, 97, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
175, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
174, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
41, 206, 153
48, 37, 132
64, 130, 162
182, 107, 8
186, 129, 145
42, 110, 233
64, 74, 243
58, 205, 28
165, 214, 189
173, 117, 181
55, 214, 177
168, 133, 186
173, 143, 170
66, 113, 25
110, 112, 168
185, 88, 14
42, 0, 166
176, 131, 189
190, 109, 237
168, 142, 189
191, 205, 179
212, 130, 170
192, 134, 172
182, 119, 173
185, 155, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
189, 133, 172
60, 112, 147
110, 180, 105
223, 148, 189
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
15, 206, 134
185, 113, 174
183, 97, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
61, 82, 79
62, 106, 175
105, 78, 211
199, 139, 251
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
171, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
105, 42, 204
106, 44, 9
7, 28, 163
64, 38, 8
7, 97, 162
109, 2, 169
4, 30, 163
8, 78, 164
61, 121, 237
49, 118, 171
189, 71, 228
58, 72, 172
181, 132, 25
42, 80, 176
53, 107, 3
42, 99, 155
185, 89, 104
185, 214, 155
15, 108, 229
48, 214, 176
57, 130, 154
14, 154, 200
42, 112, 139
14, 80, 176
188, 133, 2
6, 34, 159
48, 118, 227
191, 73, 175
186, 132, 189
218, 144, 188
176, 142, 189
38, 108, 180
194, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
67, 20, 105
14, 114, 29
64, 107, 159
14, 73, 236
179, 131, 173
171, 133, 161
186, 121, 173
175, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
66, 108, 58
185, 11, 202
176, 136, 184
176, 216, 189
170, 131, 170
53, 119, 186
44, 118, 58
62, 88, 166
219, 233, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
189, 116, 179
59, 112, 208
15, 113, 154
185, 133, 1
64, 0, 174
42, 124, 159
185, 71, 129
42, 205, 162
58, 138, 175
191, 118, 155
185, 113, 206
21, 214, 183
178, 127, 172
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
61, 90, 8
179, 74, 189
170, 126, 161
191, 0, 169
65, 129, 156
182, 129, 160
48, 132, 155
162, 108, 181
182, 215, 173
212, 129, 145
173, 215, 181
186, 118, 189
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
66, 80, 149
15, 113, 25
48, 109, 178
14, 106, 105
185, 8, 44
188, 118, 180
42, 129, 175
53, 96, 13
58, 132, 179
185, 114, 178
48, 118, 25
110, 107, 105
185, 0, 164
42, 118, 175
18, 124, 105
64, 205, 139
185, 116, 171
42, 206, 207
64, 113, 154
53, 71, 25
42, 128, 159
42, 20, 155
18, 129, 11
48, 71, 147
58, 88, 149
48, 71, 177
105, 113, 155
48, 119, 159
107, 71, 171
48, 112, 236
15, 113, 162
14, 88, 132
64, 129, 178
42, 128, 56
42, 95, 129
219, 147, 189
59, 82, 46
64, 106, 209
6, 81, 162
220, 143, 170
185, 0, 186
15, 125, 169
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 128, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 130, 184
191, 107, 166
13, 133, 145
215, 143, 181
195, 128, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
61, 81, 2
199, 142, 181
167, 138, 189
191, 205, 244
212, 216, 161
48, 98, 173
163, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
173, 139, 181
179, 118, 145
189, 142, 172
164, 98, 188
182, 97, 186
193, 124, 172
39, 49, 50
111, 30, 125
16, 34, 8
107, 29, 148
6, 33, 156
2, 3, 171
39, 45, 50
13, 76, 124
14, 34, 46
6, 30, 148
7, 157, 156
44, 72, 245
38, 33, 16
191, 132, 10
59, 99, 243
58, 118, 4
185, 72, 155
64, 118, 179
185, 110, 163
42, 71, 138
41, 205, 163
15, 108, 159
42, 118, 162
42, 205, 209
42, 73, 178
185, 111, 44
64, 112, 165
110, 118, 2
64, 112, 150
185, 97, 27
15, 88, 212
42, 113, 237
185, 107, 199
185, 206, 174
64, 78, 169
185, 94, 13
62, 112, 162
42, 11, 132
48, 118, 171
185, 109, 154
42, 11, 1
48, 110, 174
111, 92, 167
42, 118, 175
178, 142, 189
174, 139, 145
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 71, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
60, 110, 5
118, 114, 168
36, 215, 188
38, 108, 161
178, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
15, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
60, 72, 27
220, 131, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
1, 35, 43
124, 86, 31
0, 93, 31
78, 27, 57
22, 34, 123
189, 140, 141
66, 92, 168
104, 31, 95
124, 37, 124
0, 93, 56
71, 27, 53
39, 103, 46
67, 118, 190
49, 129, 176
132, 45, 112
159, 166, 227
19, 29, 111
43, 81, 139
113, 29, 107
192, 158, 17
44, 34, 2
85, 201, 99
79, 93, 99
17, 41, 147
90, 27, 48
93, 85, 204
44, 80, 170
14, 28, 227
183, 219, 190
84, 42, 110
113, 39, 205
105, 41, 211
112, 93, 97
112, 80, 172
192, 78, 175
189, 143, 188
96, 42, 125
96, 27, 148
43, 33, 117
57, 122, 184
163, 98, 170
21, 166, 231
179, 145, 190
168, 143, 186
161, 218, 173
175, 205, 187
179, 215, 181
182, 114, 145
111, 26, 231
178, 215, 190
93, 53, 52
8, 27, 169
43, 113, 168
57, 144, 181
42, 92, 46
188, 116, 29
81, 37, 9
7, 136, 31
55, 127, 249
213, 136, 103
175, 139, 15
191, 65, 179
66, 41, 167
183, 142, 189
174, 122, 177
162, 215, 173
178, 133, 189
21, 74, 165
175, 138, 177
197, 129, 189
189, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
181, 119, 185
169, 98, 187
13, 128, 189
174, 126, 172
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 177
188, 133, 166
165, 130, 173
100, 32, 232
108, 27, 151
106, 27, 53
93, 27, 85
110, 165, 227
86, 27, 151
93, 29, 221
104, 41, 85
93, 26, 85
85, 28, 70
93, 29, 85
111, 30, 150
8, 92, 244
49, 131, 105
15, 122, 40
62, 119, 154
54, 214, 155
110, 133, 132
88, 77, 97
110, 136, 214
111, 158, 203
93, 210, 137
109, 19, 231
109, 86, 115
8, 216, 244
189, 142, 8
54, 218, 133
105, 27, 116
20, 44, 214
20, 44, 207
22, 33, 218
104, 95, 200
8, 128, 220
6, 85, 220
104, 111, 57
93, 209, 59
111, 209, 58
96, 209, 38
96, 68, 37
2, 16, 211
109, 23, 1
10, 144, 209
8, 120, 159
57, 98, 145
192, 132, 180
164, 143, 189
174, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
181, 133, 172
175, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 173
162, 98, 193
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 133, 236
165, 133, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
66, 90, 46
48, 160, 209
171, 139, 145
197, 129, 243
162, 142, 145
122, 133, 172
162, 121, 177
66, 180, 153
104, 71, 227
198, 139, 186
162, 119, 170
190, 121, 180
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
59, 81, 29
53, 107, 2
6, 128, 3
42, 71, 178
188, 161, 12
176, 233, 189
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
61, 41, 27
164, 147, 189
179, 214, 193
161, 97, 188
213, 139, 180
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 106, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
22, 54, 88
120, 26, 88
119, 166, 88
118, 35, 233
118, 48, 56
118, 43, 55
118, 50, 55
21, 51, 88
181, 79, 234
22, 198, 150
75, 177, 167
74, 197, 151
74, 199, 212
20, 188, 113
20, 180, 87
120, 182, 29
120, 182, 209
20, 55, 36
20, 42, 12
104, 166, 208
85, 18, 62
102, 68, 35
96, 209, 9
96, 208, 14
88, 209, 36
74, 22, 58
160, 18, 59
20, 93, 69
118, 90, 64
120, 33, 89
118, 34, 69
166, 89, 88
118, 166, 232
167, 38, 55
118, 33, 55
167, 34, 70
118, 43, 89
166, 42, 69
181, 51, 51
39, 42, 46
65, 26, 163
43, 95, 131
38, 94, 9
163, 88, 10
188, 46, 133
179, 100, 9
14, 154, 22
14, 33, 41
96, 30, 107
39, 42, 54
105, 185, 209
61, 119, 180
23, 75, 200
48, 205, 35
39, 181, 167
18, 92, 171
174, 187, 44
54, 128, 159
88, 200, 223
22, 188, 150
104, 176, 150
104, 184, 120
104, 166, 119
104, 34, 120
104, 36, 119
104, 33, 120
104, 93, 235
112, 86, 54
49, 246, 250
192, 140, 245
66, 130, 130
48, 119, 2
48, 118, 160
185, 205, 27
102, 87, 148
112, 23, 53
105, 21, 205
39, 91, 54
40, 93, 65
40, 34, 107
40, 44, 147
39, 166, 0
40, 166, 108
39, 166, 51
18, 28, 108
8, 97, 53
