Band0, Band1, Band2
55, 65, 155
2, 114, 165
190, 139, 165
106, 184, 109
10, 26, 53
60, 71, 169
49, 119, 161
161, 93, 205
10, 206, 85
97, 19, 225
5, 106, 117
10, 16, 161
66, 214, 170
192, 74, 173
195, 133, 169
134, 12, 155
135, 48, 226
5, 29, 221
5, 112, 220
68, 129, 184
57, 142, 188
16, 94, 82
184, 174, 217
163, 113, 79
95, 200, 99
104, 191, 221
96, 52, 150
68, 119, 183
59, 94, 225
103, 19, 212
8, 18, 211
60, 116, 180
55, 118, 169
20, 91, 106
12, 87, 219
96, 91, 87
8, 95, 166
96, 85, 87
97, 86, 219
97, 87, 211
68, 219, 239
18, 106, 8
97, 27, 223
5, 82, 169
8, 36, 209
64, 114, 179
6, 92, 209
94, 26, 87
96, 165, 218
97, 41, 219
7, 108, 210
43, 101, 53
190, 119, 233
167, 103, 138
51, 118, 155
48, 151, 160
161, 120, 178
185, 98, 160
41, 132, 183
192, 132, 164
62, 114, 189
195, 121, 185
14, 106, 161
53, 130, 165
106, 180, 64
11, 69, 208
10, 113, 1
7, 107, 53
112, 106, 149
97, 85, 225
10, 21, 161
5, 81, 164
55, 220, 37
213, 141, 51
16, 129, 214
10, 41, 217
44, 133, 160
192, 128, 243
164, 129, 44
212, 111, 42
5, 186, 86
87, 185, 150
105, 193, 150
94, 197, 211
4, 1, 172
55, 229, 36
164, 106, 58
71, 106, 29
68, 165, 211
4, 60, 104
55, 251, 245
55, 239, 31
192, 230, 58
100, 47, 99
9, 161, 152
10, 108, 117
5, 22, 211
5, 206, 210
8, 110, 211
44, 128, 155
66, 132, 212
102, 28, 168
10, 83, 160
10, 21, 161
4, 132, 176
196, 141, 243
185, 11, 217
94, 169, 87
4, 93, 85
7, 226, 134
192, 124, 242
248, 150, 243
61, 37, 223
8, 26, 219
192, 140, 16
182, 126, 15
76, 101, 227
5, 167, 211
64, 122, 200
179, 148, 7
61, 16, 211
243, 228, 190
182, 107, 177
179, 126, 177
188, 73, 189
14, 210, 172
111, 32, 83
18, 26, 111
10, 81, 160
108, 36, 223
110, 174, 27
112, 12, 150
109, 178, 163
97, 82, 168
8, 1, 165
93, 198, 167
96, 52, 151
94, 20, 70
97, 21, 219
97, 84, 211
97, 21, 162
9, 205, 87
7, 216, 105
87, 27, 85
96, 28, 225
93, 34, 85
8, 71, 169
49, 143, 175
183, 130, 136
51, 229, 211
198, 65, 172
76, 215, 150
186, 133, 147
14, 107, 181
16, 116, 166
191, 134, 169
186, 9, 181
62, 112, 171
195, 108, 116
17, 124, 182
188, 120, 219
60, 118, 202
11, 84, 169
97, 23, 54
97, 209, 54
8, 79, 140
66, 117, 183
92, 211, 89
11, 60, 208
49, 108, 167
189, 119, 40
182, 126, 211
14, 129, 212
12, 82, 169
5, 113, 212
96, 91, 107
96, 87, 53
9, 22, 53
55, 47, 221
66, 122, 184
89, 93, 92
4, 88, 55
191, 73, 8
42, 120, 175
195, 231, 8
52, 208, 104
111, 35, 56
101, 2, 54
93, 26, 222
94, 82, 208
61, 98, 170
96, 91, 54
97, 22, 70
9, 83, 201
4, 15, 160
5, 81, 171
4, 175, 169
111, 178, 167
111, 173, 220
93, 51, 221
96, 162, 222
111, 42, 127
112, 180, 150
18, 180, 126
43, 80, 115
112, 166, 55
8, 120, 167
49, 142, 184
136, 53, 82
54, 103, 231
96, 36, 69
10, 85, 150
4, 108, 210
66, 122, 189
176, 134, 7
42, 93, 87
188, 142, 191
185, 115, 173
48, 138, 201
186, 106, 237
64, 134, 171
197, 151, 4
181, 142, 171
54, 98, 211
40, 155, 162
190, 33, 1
164, 143, 179
52, 36, 25
189, 132, 155
188, 103, 175
190, 112, 155
192, 103, 211
186, 155, 35
175, 74, 236
184, 216, 175
186, 95, 237
182, 157, 48
53, 103, 171
195, 138, 13
40, 97, 174
175, 101, 227
188, 97, 237
197, 108, 174
15, 0, 14
54, 142, 209
182, 106, 138
181, 103, 172
182, 157, 155
185, 106, 159
49, 118, 180
190, 94, 166
42, 108, 211
48, 101, 236
189, 142, 142
62, 118, 236
42, 0, 183
64, 113, 169
42, 132, 1
190, 237, 1
103, 87, 64
10, 79, 161
109, 133, 33
96, 30, 220
111, 185, 167
5, 115, 236
49, 103, 151
199, 55, 220
103, 185, 212
95, 175, 150
97, 171, 103
4, 125, 231
190, 140, 16
95, 31, 92
16, 168, 111
14, 59, 152
17, 194, 152
111, 198, 150
10, 9, 165
10, 113, 1
108, 41, 149
111, 93, 221
108, 92, 220
111, 162, 73
111, 167, 152
4, 165, 221
9, 85, 163
10, 174, 181
5, 118, 150
10, 80, 186
49, 143, 53
11, 207, 208
5, 120, 172
7, 129, 207
55, 222, 15
14, 157, 25
220, 130, 204
0, 34, 139
101, 201, 220
104, 168, 147
87, 89, 221
112, 108, 55
111, 164, 223
8, 182, 170
97, 19, 85
5, 87, 211
97, 162, 149
4, 175, 169
95, 42, 220
105, 33, 70
112, 165, 53
49, 143, 238
53, 125, 105
161, 99, 207
96, 186, 225
57, 231, 243
66, 118, 161
182, 132, 167
63, 80, 159
43, 143, 33
40, 95, 61
164, 120, 32
195, 132, 232
112, 202, 220
104, 90, 86
97, 19, 217
97, 60, 204
5, 22, 53
7, 109, 87
57, 153, 181
191, 22, 168
99, 177, 159
6, 175, 162
8, 116, 212
10, 81, 161
76, 45, 107
9, 83, 140
8, 78, 172
9, 131, 165
27, 134, 32
40, 124, 229
189, 79, 219
108, 197, 213
110, 167, 219
107, 91, 232
4, 205, 53
10, 11, 170
4, 90, 219
8, 97, 168
55, 159, 13
102, 185, 218
111, 176, 151
4, 79, 164
44, 205, 211
49, 218, 237
171, 108, 56
107, 205, 26
93, 153, 26
60, 72, 151
10, 174, 168
5, 171, 201
5, 174, 168
9, 175, 169
5, 1, 168
6, 195, 164
4, 175, 168
59, 15, 171
49, 13, 169
43, 92, 150
38, 118, 155
21, 11, 0
48, 165, 169
163, 119, 105
184, 132, 170
48, 71, 201
185, 114, 237
48, 158, 166
182, 118, 171
41, 118, 173
48, 132, 169
197, 97, 139
42, 125, 2
2, 174, 160
10, 174, 167
13, 203, 167
14, 58, 99
39, 93, 89
111, 82, 151
108, 167, 221
106, 187, 220
106, 198, 168
109, 177, 168
4, 175, 159
8, 120, 1
5, 82, 165
68, 122, 160
49, 119, 105
196, 139, 105
21, 106, 0
174, 218, 182
49, 108, 180
171, 121, 25
97, 31, 70
40, 52, 85
39, 186, 220
43, 171, 150
192, 117, 211
118, 88, 58
181, 36, 200
174, 126, 36
119, 114, 217
178, 155, 31
162, 129, 13
14, 133, 212
162, 99, 10
183, 133, 199
185, 132, 173
187, 214, 199
60, 126, 172
5, 87, 208
5, 22, 163
5, 21, 172
10, 174, 170
111, 110, 70
110, 42, 213
110, 175, 220
43, 191, 167
41, 14, 150
58, 10, 171
62, 163, 0
109, 36, 53
42, 166, 219
10, 115, 129
2, 0, 169
6, 34, 0
18, 93, 54
41, 95, 29
109, 88, 205
109, 72, 167
9, 120, 181
6, 120, 53
107, 129, 11
107, 144, 211
58, 205, 13
165, 152, 172
2, 30, 107
109, 81, 147
9, 90, 201
109, 114, 160
169, 107, 58
55, 228, 243
166, 142, 55
60, 42, 210
100, 184, 140
10, 113, 167
112, 79, 212
44, 78, 27
15, 186, 85
15, 176, 116
59, 175, 2
112, 191, 150
110, 12, 220
90, 166, 213
107, 89, 219
109, 33, 150
190, 140, 10
53, 140, 29
52, 214, 33
188, 133, 26
41, 118, 169
53, 125, 173
14, 118, 237
171, 75, 155
174, 108, 199
215, 158, 44
186, 151, 4
23, 214, 5
173, 103, 147
189, 155, 33
193, 102, 171
186, 214, 1
52, 94, 25
186, 108, 25
186, 216, 35
13, 109, 3
190, 152, 45
117, 108, 8
174, 104, 105
194, 214, 44
202, 157, 27
163, 98, 14
23, 156, 3
213, 157, 6
39, 109, 27
175, 220, 3
52, 215, 13
190, 109, 169
161, 129, 183
184, 108, 167
21, 152, 171
54, 98, 229
175, 103, 44
52, 101, 44
187, 101, 104
193, 157, 49
21, 154, 8
182, 119, 189
159, 143, 181
58, 98, 180
178, 118, 181
192, 122, 168
48, 134, 105
101, 41, 54
105, 167, 54
111, 180, 219
8, 172, 169
17, 172, 89
93, 198, 150
105, 197, 149
93, 201, 150
96, 197, 166
8, 23, 167
7, 128, 227
96, 168, 87
109, 34, 211
43, 119, 5
192, 121, 179
72, 163, 49
188, 71, 87
5, 196, 142
95, 176, 99
91, 52, 99
18, 51, 95
66, 20, 183
49, 143, 172
174, 215, 60
174, 97, 13
187, 133, 26
60, 172, 79
5, 181, 152
48, 99, 111
38, 73, 235
65, 161, 222
101, 185, 152
105, 162, 222
93, 183, 222
95, 162, 222
95, 182, 152
93, 52, 99
94, 186, 221
93, 186, 221
4, 180, 221
7, 20, 158
60, 110, 209
59, 231, 34
44, 90, 172
68, 60, 2
5, 84, 159
5, 63, 53
10, 181, 170
5, 20, 25
111, 28, 85
106, 162, 221
112, 176, 164
111, 191, 114
6, 174, 167
111, 34, 70
6, 180, 156
5, 79, 167
112, 93, 210
111, 93, 54
68, 13, 145
8, 107, 180
49, 97, 161
88, 7, 221
105, 197, 150
19, 194, 221
40, 175, 220
61, 115, 177
10, 174, 169
93, 2, 150
4, 15, 212
8, 94, 166
66, 108, 172
28, 225, 37
12, 3, 212
97, 180, 211
64, 129, 12
190, 147, 13
22, 118, 170
48, 142, 193
10, 27, 219
5, 87, 167
7, 102, 211
59, 113, 236
103, 178, 168
4, 197, 167
96, 195, 167
96, 177, 166
96, 197, 212
4, 1, 168
4, 1, 139
97, 185, 1
8, 83, 170
8, 215, 187
189, 116, 176
95, 185, 149
93, 203, 152
96, 196, 164
4, 178, 168
96, 196, 169
96, 195, 152
109, 178, 169
66, 216, 186
43, 90, 181
46, 78, 66
14, 11, 227
6, 173, 211
18, 185, 53
15, 167, 147
14, 42, 111
59, 180, 211
6, 46, 1
190, 121, 37
197, 143, 5
163, 121, 172
113, 88, 207
42, 157, 207
10, 86, 151
61, 217, 167
49, 113, 191
182, 130, 1
144, 141, 45
48, 104, 104
55, 74, 227
12, 1, 167
95, 31, 152
96, 185, 151
40, 162, 232
43, 167, 221
61, 151, 165
190, 133, 165
16, 97, 25
3, 184, 167
23, 233, 173
39, 0, 172
0, 136, 61
64, 229, 62
8, 22, 53
5, 25, 1
4, 22, 87
4, 16, 144
4, 91, 219
109, 84, 150
4, 16, 160
5, 41, 169
61, 74, 199
49, 139, 237
97, 1, 164
100, 120, 212
9, 129, 212
178, 165, 69
186, 140, 18
197, 215, 168
126, 151, 34
8, 30, 222
43, 180, 151
44, 113, 169
55, 132, 46
41, 106, 171
179, 118, 218
8, 195, 87
112, 88, 217
4, 205, 211
199, 218, 190
64, 71, 18
174, 217, 211
42, 34, 90
18, 82, 48
6, 51, 221
165, 65, 184
41, 121, 185
186, 94, 172
6, 167, 224
96, 174, 210
112, 80, 167
111, 90, 70
4, 95, 210
111, 109, 54
49, 134, 107
74, 119, 61
110, 134, 231
14, 82, 215
41, 94, 228
161, 99, 235
62, 159, 234
110, 88, 217
189, 50, 227
15, 8, 49
59, 9, 213
6, 120, 147
62, 113, 211
6, 97, 173
51, 118, 174
188, 214, 177
179, 131, 177
191, 106, 1
63, 88, 105
191, 121, 173
174, 142, 181
48, 97, 236
162, 122, 164
221, 135, 232
63, 74, 181
185, 90, 161
53, 121, 129
42, 112, 168
53, 132, 176
159, 144, 165
189, 206, 186
62, 142, 181
14, 128, 173
31, 137, 233
43, 81, 230
185, 37, 47
60, 95, 231
111, 2, 151
105, 181, 219
68, 71, 169
199, 228, 37
10, 28, 85
86, 154, 71
10, 26, 160
66, 219, 160
15, 124, 31
109, 206, 208
103, 16, 211
93, 84, 54
96, 156, 210
57, 118, 145
38, 118, 166
164, 133, 168
123, 88, 34
105, 109, 60
3, 82, 150
189, 139, 186
225, 56, 110
68, 181, 169
5, 176, 169
8, 113, 180
60, 131, 177
48, 129, 169
96, 31, 85
41, 30, 211
18, 81, 89
191, 39, 85
66, 220, 171
66, 118, 186
191, 71, 180
51, 133, 161
171, 101, 207
5, 30, 85
41, 167, 107
110, 191, 152
107, 185, 152
4, 171, 212
10, 61, 1
8, 83, 160
5, 81, 209
112, 91, 85
109, 20, 54
112, 110, 223
110, 181, 221
4, 34, 221
110, 165, 222
7, 95, 159
110, 95, 53
68, 122, 169
10, 120, 160
66, 74, 140
44, 37, 175
191, 122, 187
178, 108, 173
16, 74, 211
195, 155, 8
184, 214, 167
174, 132, 105
197, 155, 33
185, 155, 162
214, 101, 199
161, 214, 3
195, 98, 176
52, 103, 227
196, 74, 175
117, 157, 209
182, 155, 228
52, 108, 236
197, 103, 229
162, 132, 162
72, 101, 40
52, 157, 27
213, 101, 25
23, 157, 175
187, 218, 13
187, 101, 229
175, 152, 155
164, 142, 217
186, 102, 180
197, 138, 213
48, 98, 155
181, 119, 177
53, 151, 169
53, 132, 172
181, 158, 53
66, 138, 159
103, 3, 148
10, 113, 167
10, 83, 160
10, 112, 180
49, 121, 171
4, 229, 56
103, 23, 53
5, 120, 12
10, 21, 87
4, 180, 159
4, 193, 169
96, 197, 167
4, 178, 168
7, 16, 169
4, 176, 211
96, 42, 149
7, 108, 210
192, 98, 147
110, 119, 14
179, 143, 159
188, 133, 172
54, 126, 8
161, 9, 207
110, 41, 85
185, 43, 229
42, 119, 56
195, 103, 26
159, 118, 38
68, 42, 212
57, 126, 179
181, 125, 55
97, 192, 87
104, 50, 70
87, 154, 69
111, 205, 70
97, 19, 54
4, 63, 53
4, 86, 211
6, 96, 53
6, 171, 219
105, 201, 151
