Band0, Band1, Band2
66, 9, 177
77, 88, 172
60, 71, 169
190, 71, 160
60, 46, 168
19, 51, 219
49, 74, 189
23, 133, 173
146, 50, 85
182, 161, 205
175, 8, 168
195, 163, 161
48, 133, 173
104, 204, 111
121, 187, 53
116, 183, 169
186, 52, 232
69, 171, 168
192, 163, 168
43, 11, 172
98, 35, 225
8, 161, 220
68, 114, 190
55, 155, 83
84, 180, 62
69, 21, 189
66, 151, 189
49, 118, 173
165, 131, 170
214, 138, 173
195, 130, 188
68, 82, 180
66, 129, 145
109, 29, 111
7, 81, 173
57, 144, 193
5, 184, 151
14, 73, 166
61, 114, 211
176, 171, 234
69, 33, 189
66, 121, 189
55, 133, 180
163, 129, 141
100, 29, 107
96, 34, 213
68, 85, 189
43, 80, 152
55, 142, 181
164, 142, 186
193, 129, 180
103, 31, 220
19, 37, 210
68, 30, 152
66, 218, 172
189, 185, 148
164, 44, 126
66, 99, 173
95, 30, 151
104, 47, 85
61, 29, 161
112, 119, 168
192, 130, 161
180, 123, 172
174, 72, 161
81, 139, 155
96, 31, 99
68, 1, 161
44, 8, 170
112, 83, 172
42, 118, 168
58, 9, 172
41, 93, 172
18, 12, 152
60, 21, 173
188, 142, 161
62, 114, 189
49, 142, 169
15, 80, 173
185, 118, 169
22, 106, 168
49, 78, 172
186, 214, 167
162, 97, 166
49, 88, 139
166, 143, 173
182, 214, 170
214, 121, 188
6, 194, 85
48, 73, 189
196, 140, 183
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
8, 50, 81
43, 101, 1
3, 37, 152
48, 34, 99
183, 94, 54
0, 36, 127
169, 100, 209
212, 36, 107
162, 99, 227
186, 39, 107
215, 33, 151
169, 100, 219
182, 35, 151
195, 36, 152
212, 102, 151
197, 46, 151
215, 39, 151
189, 100, 111
179, 100, 171
188, 37, 221
179, 144, 249
136, 121, 145
189, 101, 166
179, 48, 221
212, 95, 152
186, 38, 211
166, 36, 168
55, 36, 168
21, 128, 168
195, 37, 167
162, 108, 172
188, 101, 169
13, 165, 169
159, 100, 189
186, 36, 178
220, 123, 181
189, 133, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
188, 128, 173
14, 108, 187
175, 233, 172
183, 72, 189
64, 122, 189
181, 138, 161
177, 130, 188
195, 125, 180
181, 151, 189
190, 142, 236
174, 133, 145
173, 131, 181
195, 133, 173
161, 142, 173
178, 142, 188
174, 73, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
182, 216, 180
195, 132, 161
50, 107, 169
190, 116, 189
185, 74, 161
38, 120, 183
197, 107, 170
14, 74, 169
65, 106, 186
12, 84, 169
8, 88, 168
66, 116, 189
192, 128, 135
182, 144, 190
52, 106, 173
186, 128, 189
110, 117, 160
195, 139, 189
6, 71, 167
10, 25, 44
9, 25, 164
4, 25, 150
112, 27, 151
8, 29, 164
49, 152, 172
66, 132, 173
180, 139, 173
172, 74, 145
65, 139, 70
12, 5, 145
8, 23, 212
8, 82, 161
8, 82, 168
8, 180, 170
8, 84, 169
8, 84, 168
8, 84, 169
8, 85, 170
8, 85, 168
68, 78, 161
7, 106, 167
57, 131, 189
66, 118, 161
66, 129, 161
55, 122, 189
186, 0, 161
186, 133, 169
69, 9, 236
64, 119, 189
54, 73, 173
64, 129, 169
198, 151, 246
190, 118, 161
159, 144, 189
197, 117, 161
105, 93, 81
61, 166, 107
6, 196, 140
39, 190, 152
112, 197, 212
111, 59, 152
4, 86, 151
7, 84, 212
7, 176, 160
96, 91, 111
96, 29, 99
7, 2, 177
61, 151, 169
43, 78, 174
66, 97, 171
55, 106, 173
76, 122, 189
118, 45, 235
10, 86, 221
8, 181, 167
24, 153, 219
183, 71, 50
48, 33, 150
11, 2, 168
4, 30, 152
8, 25, 172
61, 152, 169
192, 41, 168
111, 80, 168
10, 86, 167
5, 87, 152
8, 3, 161
10, 84, 161
8, 84, 169
8, 3, 170
8, 80, 169
66, 151, 168
165, 38, 48
68, 5, 161
5, 4, 168
8, 21, 169
10, 84, 168
4, 26, 159
9, 29, 168
4, 27, 152
10, 3, 161
8, 84, 169
96, 85, 221
4, 16, 164
111, 22, 30
4, 23, 0
109, 84, 150
111, 2, 99
4, 2, 168
49, 218, 179
66, 128, 169
23, 99, 151
14, 78, 189
65, 122, 172
183, 65, 104
12, 4, 168
5, 25, 164
8, 84, 212
8, 181, 168
5, 3, 189
8, 82, 168
8, 1, 166
10, 112, 169
68, 116, 189
66, 114, 172
40, 39, 222
10, 4, 173
4, 196, 168
96, 30, 167
10, 84, 169
61, 8, 173
8, 85, 169
97, 2, 167
112, 183, 167
6, 174, 221
96, 31, 167
4, 178, 167
8, 92, 169
49, 128, 170
185, 214, 183
187, 163, 171
12, 2, 169
4, 173, 171
68, 22, 186
66, 160, 169
4, 45, 150
5, 27, 168
10, 82, 172
8, 181, 168
8, 113, 173
49, 0, 169
22, 88, 56
24, 247, 137
21, 218, 87
11, 42, 98
9, 89, 221
5, 180, 201
10, 181, 169
5, 79, 169
5, 29, 164
5, 26, 150
