Band0, Band1, Band2
69, 112, 142
66, 131, 189
220, 71, 66
89, 20, 80
39, 113, 0
59, 195, 152
49, 138, 190
183, 126, 1
179, 128, 189
21, 130, 170
44, 214, 161
102, 11, 163
172, 96, 92
92, 67, 60
4, 62, 31
107, 67, 37
77, 211, 70
107, 43, 87
60, 158, 85
10, 121, 133
8, 174, 168
124, 229, 50
118, 90, 49
22, 28, 109
64, 180, 147
221, 222, 25
55, 215, 14
196, 136, 231
92, 194, 95
74, 193, 117
85, 197, 221
18, 58, 222
106, 18, 122
109, 64, 43
8, 83, 1
109, 21, 87
21, 36, 59
21, 57, 108
13, 193, 163
14, 176, 157
13, 35, 124
111, 210, 37
111, 60, 58
77, 180, 70
40, 30, 99
109, 197, 168
91, 86, 172
92, 81, 171
49, 130, 169
64, 108, 169
185, 112, 189
60, 73, 172
195, 132, 145
181, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 125, 171
195, 131, 187
189, 119, 173
102, 7, 111
111, 198, 167
78, 53, 54
160, 96, 65
97, 205, 157
68, 8, 169
55, 94, 211
105, 60, 47
114, 118, 30
93, 124, 14
95, 119, 31
95, 120, 31
97, 115, 173
57, 78, 219
60, 8, 189
48, 106, 172
23, 135, 149
177, 98, 58
182, 132, 53
182, 110, 231
49, 76, 169
184, 33, 163
38, 94, 169
185, 118, 168
185, 94, 169
59, 112, 168
42, 143, 181
191, 88, 169
64, 130, 189
42, 94, 169
48, 106, 168
48, 129, 173
42, 129, 189
60, 131, 184
64, 96, 168
58, 129, 168
53, 154, 163
181, 103, 216
51, 103, 230
24, 220, 141
67, 80, 172
221, 141, 146
2, 155, 60
184, 132, 209
62, 156, 154
56, 109, 229
62, 108, 213
62, 94, 221
109, 71, 154
9, 108, 139
6, 88, 221
8, 155, 141
66, 118, 189
38, 71, 161
63, 104, 167
109, 44, 211
221, 247, 181
54, 9, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 189
212, 121, 161
195, 118, 180
195, 216, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 132, 161
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
61, 10, 189
48, 108, 173
195, 108, 188
175, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
64, 142, 177
64, 114, 161
48, 129, 172
60, 114, 189
195, 108, 171
162, 121, 173
64, 121, 25
163, 11, 230
3, 120, 105
9, 23, 44
55, 215, 45
189, 118, 147
189, 109, 227
174, 129, 230
110, 181, 228
107, 30, 127
112, 21, 121
112, 171, 177
3, 174, 168
64, 152, 85
39, 168, 76
15, 35, 225
111, 27, 73
83, 3, 222
90, 1, 221
61, 82, 168
60, 134, 205
58, 231, 22
44, 143, 41
44, 156, 157
114, 5, 79
91, 16, 210
61, 104, 154
49, 119, 189
180, 130, 188
22, 215, 175
213, 132, 189
100, 25, 37
75, 17, 106
75, 23, 54
92, 197, 99
4, 181, 168
66, 214, 161
49, 121, 189
180, 142, 236
23, 131, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 122, 172
195, 214, 177
176, 216, 186
40, 132, 170
65, 92, 168
64, 117, 161
48, 107, 169
64, 114, 172
59, 106, 168
64, 128, 173
62, 143, 177
48, 8, 161
219, 215, 183
163, 76, 183
70, 208, 165
179, 216, 189
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
21, 155, 145
179, 143, 173
182, 73, 193
65, 113, 168
64, 119, 173
48, 159, 168
162, 139, 186
171, 129, 177
174, 143, 161
188, 128, 145
14, 132, 173
221, 144, 236
195, 128, 161
166, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 165
182, 142, 189
212, 129, 175
21, 73, 189
0, 133, 176
66, 120, 177
48, 130, 161
48, 128, 172
185, 46, 167
23, 50, 163
109, 189, 100
18, 193, 151
126, 192, 221
105, 181, 222
110, 28, 219
104, 184, 222
159, 50, 65
6, 22, 57
8, 118, 135
191, 106, 204
93, 26, 85
84, 89, 65
17, 101, 48
10, 93, 150
6, 99, 48
6, 85, 157
59, 109, 36
49, 129, 194
180, 97, 161
88, 29, 52
96, 41, 79
66, 71, 181
55, 130, 194
164, 142, 173
13, 119, 170
179, 157, 2
3, 82, 107
96, 29, 54
109, 167, 151
111, 183, 211
41, 163, 126
111, 42, 53
4, 88, 85
4, 3, 152
109, 88, 219
10, 27, 170
59, 104, 208
49, 90, 169
192, 100, 172
58, 9, 211
48, 155, 172
48, 9, 169
42, 112, 189
48, 122, 168
64, 130, 189
190, 45, 75
67, 122, 189
66, 118, 173
6, 73, 189
48, 122, 165
9, 1, 156
57, 228, 161
191, 128, 145
38, 210, 172
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
54, 142, 172
14, 180, 141
175, 215, 173
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 216, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
142, 101, 95
190, 154, 66
41, 108, 235
24, 105, 79
67, 113, 189
49, 71, 182
165, 139, 189
77, 101, 216
72, 107, 203
185, 214, 235
62, 228, 154
62, 107, 230
62, 101, 49
58, 108, 27
192, 220, 217
44, 78, 152
66, 119, 195
38, 118, 161
165, 144, 173
175, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 194
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
220, 121, 189
181, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
65, 114, 161
54, 109, 156
177, 216, 161
186, 121, 180
166, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
178, 124, 172
186, 216, 177
177, 216, 186
161, 130, 161
188, 118, 173
38, 132, 180
173, 126, 161
165, 130, 161
60, 93, 216
16, 165, 222
14, 165, 79
42, 180, 222
41, 165, 73
15, 171, 111
185, 88, 81
66, 94, 168
85, 28, 222
58, 165, 221
10, 114, 167
59, 132, 150
191, 214, 219
62, 130, 169
42, 132, 211
181, 106, 169
58, 18, 167
15, 73, 169
64, 129, 168
110, 90, 168
64, 216, 169
64, 71, 173
58, 107, 172
64, 130, 211
48, 129, 169
104, 33, 158
57, 134, 211
162, 106, 44
69, 71, 151
219, 147, 184
195, 119, 161
13, 98, 183
176, 144, 170
191, 128, 145
188, 90, 210
14, 94, 221
218, 144, 196
166, 218, 173
195, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
95, 222, 125
16, 26, 79
18, 26, 97
3, 33, 157
185, 0, 116
41, 90, 79
62, 44, 156
39, 169, 97
14, 186, 98
39, 57, 94
17, 95, 158
109, 63, 32
9, 175, 1
111, 113, 34
96, 62, 6
60, 113, 148
180, 214, 230
66, 71, 0
18, 139, 236
198, 214, 123
97, 22, 113
18, 22, 13
111, 22, 31
111, 60, 26
105, 1, 213
111, 44, 97
4, 20, 223
58, 153, 139
183, 95, 244
164, 157, 28
159, 36, 221
162, 97, 28
21, 95, 158
15, 46, 151
188, 106, 211
185, 46, 168
188, 0, 152
190, 101, 173
176, 125, 189
212, 73, 237
189, 206, 180
172, 139, 161
179, 107, 173
195, 121, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
49, 129, 161
179, 214, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
182, 119, 170
26, 216, 181
188, 97, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 233, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 145
174, 139, 236
179, 143, 189
162, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
171, 119, 145
