Band0, Band1, Band2
66, 128, 18
219, 144, 189
174, 142, 189
21, 129, 177
197, 65, 161
197, 128, 188
175, 128, 173
162, 126, 161
175, 143, 189
189, 129, 186
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
44, 142, 189
14, 0, 211
220, 127, 189
13, 78, 161
19, 217, 180
15, 71, 145
223, 123, 172
196, 132, 194
166, 132, 172
141, 147, 161
188, 128, 191
196, 130, 173
188, 122, 161
214, 121, 161
15, 0, 181
178, 142, 173
163, 144, 181
198, 132, 145
13, 133, 182
181, 133, 189
23, 116, 172
173, 131, 189
186, 143, 161
177, 142, 188
184, 122, 189
179, 214, 166
162, 121, 181
175, 129, 161
13, 142, 189
42, 71, 180
184, 118, 168
181, 97, 159
188, 118, 189
60, 118, 172
221, 142, 189
213, 142, 187
214, 129, 161
213, 142, 188
189, 129, 145
181, 126, 189
186, 122, 189
179, 125, 159
190, 131, 189
171, 128, 186
195, 139, 172
186, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
48, 143, 194
162, 128, 168
215, 143, 189
191, 129, 189
54, 109, 236
171, 117, 186
38, 108, 170
172, 126, 161
215, 123, 189
195, 97, 177
53, 141, 189
188, 159, 188
176, 126, 172
186, 133, 189
176, 129, 170
163, 215, 181
176, 128, 189
175, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 145
215, 228, 184
191, 131, 169
174, 124, 183
48, 73, 169
15, 126, 189
58, 118, 183
62, 88, 169
110, 128, 176
185, 0, 173
42, 20, 244
175, 157, 189
179, 114, 187
187, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
52, 132, 173
171, 126, 160
220, 132, 161
188, 118, 190
171, 130, 173
186, 142, 165
186, 142, 145
176, 121, 189
189, 97, 187
178, 116, 172
179, 125, 161
193, 72, 189
188, 122, 180
198, 147, 161
185, 128, 189
176, 214, 171
55, 124, 195
176, 97, 177
195, 228, 169
174, 74, 190
192, 206, 237
161, 129, 194
215, 144, 161
190, 118, 183
166, 130, 173
198, 132, 161
162, 129, 173
195, 139, 137
179, 129, 189
175, 121, 172
188, 132, 188
38, 228, 161
179, 122, 170
190, 131, 173
212, 132, 161
189, 133, 186
174, 155, 161
171, 117, 181
55, 122, 190
172, 132, 166
178, 139, 161
186, 128, 170
197, 139, 181
195, 8, 161
42, 129, 171
188, 133, 173
199, 132, 161
162, 132, 183
181, 133, 183
197, 132, 145
192, 214, 172
188, 71, 170
53, 109, 189
15, 8, 163
72, 133, 188
218, 122, 170
176, 228, 161
181, 72, 173
174, 121, 168
175, 126, 181
165, 74, 145
185, 119, 188
