Band0, Band1, Band2
192, 118, 160
191, 142, 178
104, 26, 81
40, 19, 28
163, 205, 215
18, 90, 79
110, 161, 111
183, 214, 11
13, 143, 133
181, 11, 211
159, 128, 155
189, 108, 211
189, 0, 155
48, 0, 5
181, 118, 162
53, 132, 103
166, 113, 171
64, 128, 47
183, 99, 159
161, 128, 159
190, 88, 166
181, 0, 3
54, 218, 177
182, 90, 217
174, 132, 156
38, 97, 175
186, 132, 162
186, 107, 175
189, 130, 163
181, 129, 113
161, 71, 172
192, 97, 27
175, 128, 174
181, 72, 149
188, 88, 129
39, 131, 171
174, 106, 175
186, 122, 105
182, 94, 227
185, 112, 162
189, 106, 11
181, 97, 199
212, 142, 133
181, 8, 172
13, 71, 44
182, 108, 169
189, 0, 3
62, 71, 13
174, 97, 164
185, 106, 202
168, 118, 171
191, 128, 147
195, 99, 206
14, 71, 132
195, 96, 168
185, 128, 6
190, 216, 172
181, 120, 129
59, 79, 48
38, 94, 175
212, 130, 178
195, 206, 236
185, 130, 211
181, 74, 138
181, 112, 163
192, 130, 174
169, 106, 175
49, 34, 121
62, 39, 109
40, 115, 129
179, 155, 129
38, 33, 165
186, 121, 46
195, 130, 104
182, 97, 165
163, 108, 132
51, 118, 172
18, 82, 109
187, 36, 58
175, 113, 49
171, 205, 27
22, 28, 214
66, 72, 109
14, 78, 202
113, 75, 111
71, 90, 73
59, 79, 231
188, 78, 228
105, 110, 227
73, 171, 111
66, 128, 229
163, 97, 172
191, 107, 162
85, 180, 89
218, 154, 200
168, 128, 230
173, 9, 89
49, 79, 202
58, 97, 162
55, 139, 11
46, 42, 108
120, 108, 228
64, 95, 79
53, 80, 51
38, 118, 165
46, 35, 75
111, 37, 117
3, 11, 211
44, 79, 53
183, 119, 171
126, 33, 80
21, 46, 29
195, 88, 231
174, 106, 55
8, 92, 85
62, 80, 221
183, 128, 238
55, 159, 200
134, 43, 109
150, 101, 115
105, 208, 71
62, 67, 38
41, 88, 176
112, 171, 73
166, 108, 44
181, 97, 69
174, 51, 231
110, 3, 221
181, 171, 79
151, 99, 55
118, 33, 230
38, 181, 227
64, 94, 44
183, 129, 182
184, 71, 162
174, 142, 1
13, 88, 153
162, 160, 147
101, 111, 66
194, 109, 89
159, 94, 89
0, 154, 89
110, 208, 69
110, 209, 58
41, 207, 47
54, 49, 89
62, 171, 87
3, 8, 140
55, 133, 155
72, 171, 66
39, 50, 213
171, 73, 234
167, 99, 174
159, 78, 49
66, 33, 151
182, 72, 40
21, 214, 180
189, 118, 231
39, 168, 50
164, 97, 176
72, 106, 231
167, 112, 49
65, 165, 147
48, 8, 142
191, 109, 25
137, 161, 213
141, 0, 32
136, 107, 25
169, 33, 26
104, 99, 44
212, 118, 3
201, 161, 86
95, 175, 122
70, 79, 54
101, 214, 16
60, 180, 152
59, 34, 166
196, 118, 167
38, 106, 26
92, 62, 38
185, 228, 32
77, 115, 7
41, 208, 12
185, 126, 33
41, 115, 7
41, 124, 34
110, 122, 33
92, 120, 32
18, 74, 58
183, 72, 171
43, 97, 171
189, 120, 199
191, 97, 199
183, 0, 162
193, 118, 175
54, 107, 206
161, 73, 236
188, 107, 229
53, 97, 171
38, 114, 209
195, 99, 163
161, 129, 11
189, 0, 213
185, 107, 174
164, 108, 29
100, 193, 99
165, 152, 230
16, 66, 35
59, 113, 57
65, 182, 152
38, 214, 176
46, 205, 52
104, 94, 51
54, 154, 234
38, 130, 148
182, 113, 179
188, 142, 87
47, 111, 49
175, 125, 38
186, 111, 50
6, 120, 59
34, 234, 7
191, 69, 42
