Band0, Band1, Band2
165, 147, 184
175, 106, 145
183, 216, 237
190, 130, 195
166, 119, 168
196, 142, 183
213, 214, 181
196, 97, 237
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 216, 161
189, 97, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 133, 177
182, 118, 170
75, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
44, 106, 188
175, 143, 177
60, 80, 105
215, 143, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 189
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
14, 0, 140
44, 71, 172
107, 133, 105
59, 79, 168
162, 228, 186
215, 131, 181
38, 108, 170
174, 216, 181
151, 124, 189
53, 132, 183
169, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
61, 84, 69
176, 229, 32
69, 184, 151
41, 185, 85
106, 161, 107
111, 195, 151
111, 181, 221
7, 166, 168
55, 104, 109
77, 100, 231
181, 33, 209
72, 151, 59
74, 151, 206
174, 99, 147
53, 99, 232
212, 38, 204
193, 118, 208
64, 159, 227
52, 36, 3
181, 48, 205
204, 99, 151
53, 33, 43
143, 72, 138
190, 77, 34
88, 86, 51
19, 28, 34
66, 116, 36
48, 152, 33
199, 73, 106
72, 117, 42
212, 46, 21
100, 2, 151
106, 42, 43
43, 99, 8
191, 8, 8
70, 47, 245
181, 159, 237
45, 81, 10
81, 27, 204
58, 53, 3
43, 73, 16
43, 144, 19
76, 159, 249
36, 160, 105
181, 138, 173
108, 171, 48
107, 58, 245
61, 117, 172
66, 214, 243
9, 114, 236
196, 133, 189
178, 131, 161
162, 132, 189
178, 132, 173
196, 139, 137
162, 73, 189
175, 126, 181
198, 131, 189
181, 130, 186
212, 124, 172
195, 130, 189
190, 122, 169
16, 133, 189
220, 126, 181
213, 129, 145
163, 133, 189
215, 143, 161
196, 73, 188
189, 125, 161
136, 131, 188
192, 97, 161
186, 125, 186
162, 128, 173
187, 126, 161
43, 71, 188
41, 98, 173
221, 144, 160
181, 129, 194
168, 141, 189
198, 118, 189
174, 143, 181
53, 107, 170
188, 131, 188
179, 129, 173
190, 214, 169
218, 122, 189
43, 132, 137
178, 138, 172
215, 123, 194
165, 97, 173
117, 147, 161
179, 133, 189
197, 142, 189
195, 132, 170
212, 215, 161
38, 129, 161
212, 122, 173
18, 114, 195
181, 132, 169
223, 144, 172
190, 128, 145
19, 138, 183
220, 145, 189
186, 107, 145
174, 142, 159
195, 117, 186
189, 119, 184
220, 102, 66
183, 152, 229
67, 113, 190
49, 74, 181
183, 138, 186
198, 128, 170
161, 142, 161
38, 40, 61
183, 101, 65
24, 102, 217
196, 101, 71
64, 102, 231
189, 155, 64
192, 102, 217
165, 102, 86
67, 120, 190
49, 129, 161
40, 129, 189
152, 40, 83
15, 103, 0
198, 119, 195
181, 142, 161
165, 121, 173
48, 118, 183
174, 216, 161
223, 129, 189
183, 129, 188
159, 133, 170
178, 143, 161
220, 121, 173
181, 72, 172
171, 148, 194
197, 118, 172
184, 129, 189
188, 133, 182
165, 144, 189
190, 132, 177
175, 132, 165
14, 133, 195
16, 130, 186
223, 144, 1
190, 129, 189
174, 138, 189
181, 8, 173
185, 132, 11
195, 121, 189
179, 121, 161
174, 119, 177
223, 143, 189
191, 108, 161
188, 124, 177
191, 0, 173
170, 131, 161
110, 71, 168
15, 133, 18
185, 112, 161
221, 146, 172
52, 12, 194
143, 228, 172
165, 148, 190
212, 71, 170
187, 142, 170
181, 126, 189
179, 218, 189
14, 106, 172
196, 214, 192
168, 116, 189
196, 126, 181
169, 132, 166
174, 129, 189
197, 126, 189
197, 128, 177
195, 132, 169
162, 131, 184
13, 121, 161
180, 108, 189
72, 147, 161
195, 118, 236
174, 216, 189
175, 121, 173
162, 131, 181
176, 107, 145
190, 142, 172
181, 74, 195
165, 118, 168
23, 130, 184
175, 131, 160
2, 132, 166
165, 124, 184
65, 8, 168
21, 132, 236
181, 71, 171
62, 132, 236
62, 71, 183
188, 126, 189
39, 0, 174
107, 120, 189
62, 116, 155
110, 118, 176
48, 128, 173
218, 126, 189
195, 142, 172
182, 132, 141
171, 143, 161
189, 133, 189
176, 121, 161
184, 131, 183
183, 118, 145
17, 144, 189
215, 121, 161
175, 72, 172
165, 147, 183
48, 106, 190
214, 139, 132
195, 116, 188
174, 143, 189
214, 129, 172
182, 121, 182
168, 142, 145
178, 122, 173
186, 130, 177
165, 133, 189
190, 139, 145
189, 119, 173
216, 131, 160
183, 128, 189
214, 133, 173
189, 142, 189
174, 118, 129
179, 131, 168
70, 121, 194
176, 216, 189
171, 129, 161
186, 132, 183
197, 128, 189
161, 129, 189
175, 233, 181
220, 117, 189
161, 142, 173
178, 142, 161
195, 118, 189
13, 147, 188
215, 132, 137
192, 118, 190
176, 142, 171
174, 121, 161
188, 129, 190
195, 214, 170
181, 116, 170
188, 122, 172
197, 121, 161
179, 142, 189
185, 132, 186
177, 143, 161
38, 0, 173
62, 92, 169
