Band0, Band1, Band2
196, 144, 184
174, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
181, 129, 145
181, 126, 183
190, 122, 189
179, 125, 165
190, 131, 189
60, 88, 147
184, 122, 177
64, 72, 159
44, 88, 176
12, 62, 193
8, 122, 129
8, 11, 177
8, 123, 181
2, 245, 210
4, 96, 209
109, 164, 208
109, 195, 12
109, 195, 160
109, 49, 208
97, 67, 204
9, 70, 17
7, 127, 131
7, 123, 131
9, 69, 15
9, 69, 15
95, 207, 45
39, 109, 204
104, 27, 109
40, 41, 35
39, 169, 28
105, 188, 121
105, 170, 152
87, 42, 221
105, 85, 123
105, 91, 44
105, 18, 13
95, 207, 13
96, 208, 4
112, 60, 31
9, 60, 37
8, 43, 148
7, 178, 189
4, 187, 87
4, 93, 1
44, 128, 166
64, 128, 13
66, 119, 189
167, 142, 238
190, 144, 255
69, 195, 75
58, 13, 167
39, 203, 9
105, 193, 28
40, 192, 157
39, 188, 178
105, 198, 139
7, 196, 168
111, 193, 139
40, 168, 28
21, 41, 47
105, 166, 51
39, 31, 148
4, 43, 147
39, 41, 46
104, 41, 227
105, 165, 222
111, 27, 222
93, 95, 46
44, 146, 253
48, 144, 184
6, 205, 237
220, 75, 189
189, 206, 173
162, 129, 145
216, 144, 181
189, 132, 173
171, 130, 180
213, 132, 161
182, 129, 173
195, 139, 137
179, 129, 189
175, 121, 172
188, 132, 188
181, 228, 161
195, 122, 170
195, 131, 173
186, 214, 169
195, 133, 186
13, 155, 161
171, 117, 181
55, 121, 190
172, 128, 166
178, 139, 161
186, 128, 170
195, 139, 181
109, 207, 13
54, 144, 20
219, 129, 189
55, 132, 161
171, 132, 173
181, 133, 183
197, 132, 145
192, 214, 172
188, 71, 170
53, 109, 189
177, 117, 195
212, 124, 170
173, 129, 170
176, 228, 161
181, 72, 173
174, 121, 168
175, 126, 181
165, 74, 145
185, 119, 188
26, 143, 181
192, 144, 190
195, 110, 173
181, 131, 165
186, 140, 189
23, 128, 193
181, 130, 173
161, 124, 165
191, 132, 145
175, 122, 189
197, 97, 170
171, 131, 173
195, 106, 161
162, 214, 161
181, 129, 170
178, 129, 173
196, 142, 194
162, 129, 172
197, 132, 173
181, 129, 161
42, 89, 202
65, 131, 173
198, 73, 249
171, 121, 169
189, 142, 189
176, 122, 173
188, 125, 194
69, 60, 229
97, 60, 13
111, 209, 26
