Band0, Band1, Band2
195, 130, 190
181, 231, 177
107, 170, 221
18, 188, 100
110, 167, 99
112, 42, 151
112, 162, 222
58, 43, 221
4, 27, 211
7, 82, 201
61, 159, 168
49, 126, 189
57, 119, 179
180, 142, 187
4, 168, 150
21, 38, 51
223, 127, 190
161, 74, 145
192, 119, 165
178, 143, 173
190, 73, 182
14, 133, 170
185, 0, 217
21, 74, 70
185, 78, 231
179, 133, 251
78, 133, 168
14, 130, 194
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
179, 130, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
42, 99, 211
213, 163, 174
191, 8, 232
185, 8, 168
45, 114, 163
185, 97, 132
14, 72, 164
171, 139, 186
13, 118, 161
13, 112, 171
15, 72, 178
181, 73, 171
186, 214, 183
171, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
93, 11, 160
54, 71, 46
182, 130, 190
13, 106, 219
42, 130, 186
185, 88, 1
188, 172, 211
179, 127, 161
65, 97, 167
14, 113, 175
195, 119, 142
65, 8, 171
188, 130, 160
176, 130, 190
122, 133, 172
176, 144, 173
53, 106, 145
185, 47, 172
219, 145, 187
171, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
112, 185, 151
109, 82, 225
105, 41, 54
61, 72, 150
57, 125, 190
183, 116, 179
126, 133, 189
191, 132, 172
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
64, 118, 171
176, 127, 173
198, 97, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
110, 163, 167
52, 51, 178
50, 72, 167
187, 163, 167
136, 233, 184
186, 132, 173
177, 217, 177
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 173
190, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 177
188, 151, 195
72, 122, 167
43, 80, 32
228, 143, 190
38, 157, 177
164, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 0, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 133, 161
172, 143, 161
198, 121, 189
181, 0, 141
166, 139, 181
197, 130, 173
186, 107, 177
171, 142, 137
182, 98, 188
213, 121, 172
182, 119, 170
9, 161, 147
64, 163, 171
21, 161, 164
21, 113, 151
61, 169, 201
104, 194, 99
18, 187, 121
18, 188, 99
110, 52, 171
48, 182, 143
59, 183, 151
111, 170, 99
18, 187, 139
111, 188, 152
111, 188, 152
111, 188, 162
111, 188, 139
111, 189, 152
61, 174, 165
61, 112, 168
60, 51, 164
44, 80, 170
15, 99, 151
185, 0, 18
197, 125, 189
101, 5, 159
104, 26, 27
105, 165, 166
39, 118, 171
19, 0, 183
15, 112, 172
58, 9, 179
80, 165, 201
195, 239, 188
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
192, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
3, 181, 163
101, 82, 175
58, 8, 167
21, 216, 161
176, 130, 189
53, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
197, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
106, 113, 171
107, 8, 189
188, 118, 0
188, 142, 186
174, 130, 183
191, 113, 236
14, 210, 168
41, 76, 161
116, 82, 162
39, 71, 165
19, 8, 171
93, 71, 166
112, 90, 171
18, 114, 168
185, 128, 155
220, 121, 145
169, 214, 188
174, 107, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
48, 161, 167
53, 114, 167
45, 46, 172
26, 142, 179
38, 129, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 132, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
188, 0, 189
175, 139, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
107, 116, 171
41, 0, 164
223, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
42, 112, 171
41, 73, 172
64, 71, 174
195, 94, 189
51, 132, 236
48, 114, 184
161, 142, 140
215, 139, 181
175, 132, 173
105, 11, 237
53, 106, 219
190, 126, 188
171, 98, 189
195, 131, 243
62, 8, 168
220, 143, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
53, 129, 165
179, 97, 189
78, 119, 174
40, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
15, 71, 172
53, 118, 18
189, 132, 169
173, 139, 173
195, 74, 161
42, 8, 171
182, 107, 183
175, 9, 161
185, 71, 211
225, 140, 195
44, 112, 180
13, 97, 171
42, 80, 166
189, 138, 170
168, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
61, 78, 172
110, 193, 225
42, 162, 221
41, 12, 231
42, 186, 220
185, 159, 107
66, 132, 189
17, 191, 225
185, 79, 232
110, 171, 219
107, 171, 87
110, 182, 85
61, 161, 170
38, 133, 190
182, 148, 171
186, 72, 189
214, 139, 236
68, 184, 221
185, 12, 89
41, 79, 87
42, 162, 219
109, 180, 221
15, 79, 85
111, 175, 211
62, 182, 85
8, 171, 140
9, 174, 169
40, 162, 167
66, 139, 188
183, 142, 188
195, 129, 173
181, 119, 170
188, 215, 1
176, 118, 186
183, 131, 180
69, 28, 150
52, 182, 89
18, 79, 219
66, 139, 190
49, 128, 183
94, 186, 220
60, 182, 219
112, 186, 162
111, 79, 87
8, 84, 145
66, 140, 170
55, 129, 172
196, 108, 181
167, 139, 189
188, 110, 244
212, 130, 161
44, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
61, 188, 86
184, 9, 232
6, 171, 219
110, 167, 221
7, 51, 211
6, 174, 211
58, 182, 150
44, 22, 173
49, 97, 161
165, 143, 173
179, 132, 165
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
14, 98, 139
162, 122, 181
179, 133, 145
189, 132, 172
174, 72, 169
202, 44, 0
61, 79, 220
41, 171, 232
185, 79, 232
41, 183, 219
8, 113, 174
66, 143, 189
183, 121, 236
1, 193, 73
14, 182, 89
60, 79, 167
66, 67, 190
55, 118, 170
182, 132, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 161
23, 45, 52
163, 126, 189
196, 49, 111
159, 182, 235
67, 120, 189
196, 143, 188
177, 50, 126
49, 106, 11
14, 162, 222
49, 108, 169
59, 114, 196
96, 29, 81
28, 101, 213
67, 133, 173
192, 118, 189
182, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
185, 11, 232
176, 140, 181
