Band0, Band1, Band2
174, 245, 46
24, 239, 31
100, 160, 66
108, 73, 223
109, 9, 221
68, 114, 168
7, 73, 211
196, 74, 63
97, 38, 235
106, 73, 234
111, 48, 214
111, 46, 214
106, 47, 220
107, 10, 64
58, 83, 87
9, 115, 87
58, 83, 150
107, 23, 87
106, 177, 218
93, 173, 214
111, 182, 223
96, 47, 87
109, 47, 55
109, 47, 87
9, 163, 212
109, 51, 87
9, 163, 164
9, 51, 168
64, 122, 153
192, 136, 33
55, 33, 229
66, 113, 173
179, 151, 66
13, 78, 64
171, 94, 116
36, 78, 65
204, 38, 227
197, 46, 235
223, 98, 233
194, 99, 214
179, 9, 49
203, 163, 232
195, 73, 217
170, 163, 221
188, 180, 159
49, 214, 176
16, 107, 2
104, 200, 73
20, 172, 119
18, 36, 226
109, 228, 89
68, 135, 174
10, 80, 168
8, 116, 171
109, 82, 152
196, 151, 66
52, 109, 31
180, 141, 60
104, 80, 69
114, 199, 120
163, 57, 224
22, 162, 220
20, 44, 223
95, 34, 225
96, 163, 119
60, 9, 221
68, 11, 186
106, 116, 226
93, 159, 235
58, 116, 92
58, 9, 150
96, 51, 220
60, 123, 246
189, 233, 153
199, 245, 22
54, 107, 82
86, 192, 233
107, 197, 100
6, 84, 150
9, 16, 218
97, 25, 167
18, 199, 152
93, 176, 222
85, 187, 99
104, 183, 99
39, 182, 94
105, 162, 74
18, 44, 120
96, 173, 220
96, 17, 212
111, 14, 150
111, 171, 122
7, 46, 150
68, 120, 173
72, 36, 113
10, 110, 85
61, 79, 173
221, 155, 68
3, 86, 221
161, 48, 226
118, 182, 120
163, 184, 109
22, 188, 151
22, 191, 233
104, 176, 14
104, 197, 133
93, 193, 201
96, 184, 210
95, 42, 114
97, 165, 218
61, 75, 87
8, 88, 168
48, 146, 22
107, 117, 13
5, 42, 26
9, 2, 168
2, 83, 150
9, 83, 212
9, 83, 201
7, 83, 167
6, 83, 150
9, 16, 164
8, 72, 169
7, 165, 167
55, 130, 40
192, 97, 179
17, 98, 206
39, 81, 55
7, 165, 139
20, 48, 215
105, 162, 228
61, 115, 168
10, 80, 167
7, 11, 167
93, 51, 74
109, 171, 150
111, 51, 220
93, 47, 116
108, 182, 218
7, 13, 171
57, 232, 250
180, 235, 36
23, 229, 230
183, 8, 66
100, 201, 99
3, 16, 161
9, 82, 168
18, 2, 213
85, 199, 152
93, 192, 99
104, 51, 95
104, 182, 97
81, 12, 122
93, 199, 121
93, 173, 117
104, 172, 157
96, 52, 117
68, 113, 173
27, 101, 32
96, 185, 80
39, 175, 221
64, 97, 232
185, 180, 209
104, 53, 86
85, 98, 28
94, 205, 113
108, 154, 114
9, 75, 156
30, 147, 249
55, 97, 238
164, 175, 105
1, 1, 99
100, 177, 152
93, 177, 167
93, 177, 28
93, 16, 244
104, 177, 150
112, 81, 220
60, 106, 8
192, 106, 171
62, 129, 178
21, 128, 105
13, 106, 217
184, 112, 202
185, 115, 103
41, 92, 138
186, 98, 13
162, 161, 82
192, 99, 156
38, 98, 49
169, 101, 217
63, 108, 228
41, 33, 27
176, 143, 237
48, 106, 180
162, 125, 174
175, 74, 11
38, 132, 163
186, 97, 105
174, 118, 236
38, 142, 25
174, 214, 186
181, 107, 171
181, 132, 173
178, 143, 181
195, 132, 161
13, 73, 50
54, 133, 228
203, 116, 147
202, 108, 13
163, 9, 180
185, 91, 179
185, 74, 227
26, 124, 106
26, 141, 19
65, 114, 215
101, 199, 201
81, 173, 157
113, 174, 156
104, 16, 245
113, 174, 18
118, 186, 25
20, 76, 11
107, 73, 125
65, 128, 217
17, 154, 214
87, 163, 230
104, 162, 148
104, 50, 33
109, 138, 46
65, 163, 139
9, 11, 178
106, 223, 45
88, 30, 147
87, 83, 204
95, 168, 2
93, 76, 28
58, 116, 73
68, 81, 189
8, 11, 168
1, 105, 126
9, 134, 156
8, 86, 168
56, 49, 75
102, 28, 168
85, 187, 127
87, 89, 233
113, 76, 230
93, 110, 0
97, 109, 45
109, 155, 215
7, 151, 116
109, 3, 219
44, 132, 173
15, 97, 155
13, 120, 175
185, 71, 171
186, 108, 164
64, 128, 2
54, 157, 178
186, 20, 11
110, 0, 0
184, 109, 162
213, 130, 234
68, 34, 162
95, 36, 74
85, 151, 143
184, 73, 244
52, 159, 46
184, 8, 158
185, 79, 46
5, 195, 158
107, 174, 73
68, 125, 169
7, 112, 211
49, 132, 169
112, 114, 175
107, 118, 0
8, 1, 169
68, 71, 169
7, 113, 166
44, 80, 169
35, 163, 59
97, 12, 73
95, 182, 115
96, 182, 116
93, 159, 215
96, 76, 116
7, 116, 46
68, 92, 161
8, 114, 168
68, 128, 172
49, 9, 175
195, 96, 238
62, 130, 230
97, 55, 220
94, 51, 218
95, 161, 143
93, 162, 115
95, 50, 116
95, 52, 114
95, 43, 116
95, 162, 114
105, 51, 116
95, 42, 116
95, 51, 203
96, 42, 143
96, 51, 114
97, 42, 114
97, 167, 150
9, 78, 114
8, 163, 169
8, 81, 168
61, 11, 168
6, 3, 167
189, 158, 60
102, 54, 73
108, 154, 230
5, 214, 138
68, 83, 189
6, 1, 199
43, 120, 159
51, 151, 50
109, 33, 81
81, 101, 124
8, 110, 35
8, 72, 168
49, 129, 149
220, 213, 10
191, 122, 155
188, 94, 32
18, 9, 153
94, 176, 121
93, 187, 244
111, 192, 121
7, 15, 167
8, 113, 164
9, 11, 168
9, 11, 167
9, 83, 152
9, 81, 168
10, 20, 140
9, 11, 169
8, 174, 168
55, 155, 60
221, 129, 14
28, 157, 8
105, 8, 232
2, 182, 225
2, 116, 218
7, 10, 199
6, 161, 156
58, 114, 8
5, 160, 49
96, 42, 74
108, 151, 114
62, 218, 55
23, 250, 22
36, 231, 106
55, 249, 3
102, 192, 120
8, 8, 121
9, 23, 167
9, 84, 167
96, 153, 216
109, 222, 216
10, 156, 152
7, 104, 157
108, 154, 222
95, 163, 120
104, 175, 158
104, 172, 28
93, 176, 178
104, 176, 244
93, 177, 178
111, 14, 158
7, 84, 178
59, 129, 218
191, 114, 210
106, 71, 200
58, 112, 0
58, 117, 229
42, 90, 159
185, 128, 227
41, 106, 105
60, 83, 2
185, 205, 213
48, 132, 11
14, 106, 178
188, 107, 229
203, 163, 64
171, 102, 213
184, 98, 228
64, 130, 227
179, 118, 190
174, 132, 172
186, 143, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 173
196, 128, 161
53, 136, 171
54, 159, 170
110, 47, 32
28, 98, 48
6, 94, 176
14, 88, 18
0, 121, 171
42, 0, 33
202, 46, 154
172, 144, 154
38, 132, 10
106, 172, 138
99, 187, 224
85, 182, 232
87, 12, 218
87, 183, 234
81, 175, 218
81, 192, 150
19, 191, 218
82, 173, 149
86, 173, 212
106, 192, 223
9, 13, 150
58, 9, 150
94, 155, 224
92, 134, 32
46, 155, 215
19, 163, 234
19, 176, 232
85, 175, 213
85, 173, 215
85, 48, 235
81, 99, 215
81, 182, 235
85, 173, 217
106, 173, 150
106, 47, 217
108, 151, 88
68, 114, 165
23, 232, 106
165, 237, 37
27, 75, 90
100, 186, 73
113, 171, 151
104, 47, 109
92, 97, 234
107, 39, 88
48, 123, 238
183, 152, 105
188, 127, 15
99, 50, 83
97, 154, 214
6, 213, 217
8, 18, 156
9, 206, 7
106, 222, 32
94, 110, 233
93, 108, 32
111, 154, 230
60, 16, 152
2, 8, 151
97, 158, 66
109, 155, 49
109, 160, 48
6, 14, 219
109, 9, 232
109, 48, 199
109, 76, 218
7, 8, 153
6, 107, 154
107, 77, 121
108, 103, 224
109, 103, 119
107, 151, 114
109, 73, 215
6, 151, 233
107, 74, 89
97, 43, 107
109, 51, 99
109, 42, 99
109, 168, 152
109, 57, 168
109, 52, 167
109, 187, 167
109, 193, 168
109, 191, 167
107, 188, 163
106, 52, 100
95, 78, 49
18, 47, 224
95, 78, 223
104, 8, 225
93, 161, 223
95, 8, 223
105, 78, 223
93, 47, 235
105, 162, 214
93, 161, 225
4, 122, 232
8, 128, 142
68, 84, 161
58, 172, 168
62, 57, 99
93, 53, 100
101, 36, 119
94, 155, 89
106, 212, 32
109, 116, 225
6, 84, 220
2, 61, 87
85, 164, 234
60, 118, 243
188, 107, 200
190, 152, 15
66, 144, 9
159, 154, 30
89, 44, 223
96, 37, 235
95, 33, 232
96, 95, 88
96, 205, 217
108, 212, 234
7, 229, 214
8, 139, 217
28, 77, 107
196, 226, 153
192, 98, 203
63, 0, 33
42, 128, 200
189, 147, 243
43, 129, 178
184, 79, 105
20, 9, 66
122, 207, 88
195, 10, 219
13, 126, 70
14, 118, 214
105, 209, 199
77, 129, 54
48, 0, 138
181, 72, 11
48, 120, 200
174, 107, 211
197, 129, 175
16, 107, 178
14, 46, 159
185, 142, 46
186, 119, 155
185, 0, 159
184, 130, 13
162, 107, 180
185, 72, 1
186, 129, 200
185, 106, 227
159, 0, 155
59, 205, 206
197, 72, 166
185, 129, 11
18, 205, 25
48, 71, 147
53, 8, 138
62, 106, 1
186, 107, 174
110, 119, 44
107, 71, 174
165, 131, 190
219, 95, 68
61, 13, 2
67, 132, 190
20, 175, 89
108, 17, 171
96, 178, 211
96, 178, 167
93, 199, 150
18, 199, 152
93, 176, 99
93, 167, 162
93, 59, 99
108, 162, 152
4, 41, 157
7, 47, 1
68, 113, 189
60, 128, 171
215, 108, 17
48, 182, 214
64, 81, 232
95, 179, 219
39, 172, 81
111, 159, 91
109, 87, 119
109, 89, 119
109, 43, 73
105, 52, 87
18, 51, 73
93, 180, 73
96, 165, 220
111, 43, 225
3, 115, 140
10, 81, 168
40, 20, 88
15, 180, 215
62, 82, 97
119, 199, 94
105, 198, 166
104, 176, 158
93, 177, 222
105, 175, 122
111, 195, 152
18, 192, 117
111, 197, 221
107, 14, 152
7, 21, 211
2, 12, 150
96, 175, 150
61, 148, 247
192, 142, 31
24, 138, 141
49, 78, 209
43, 113, 178
77, 88, 209
161, 130, 133
17, 166, 79
54, 98, 156
174, 98, 229
53, 132, 232
174, 216, 229
197, 101, 233
13, 108, 233
185, 138, 218
195, 129, 184
195, 122, 186
189, 147, 189
197, 118, 161
186, 133, 145
21, 214, 161
176, 117, 189
54, 133, 188
165, 215, 189
178, 123, 188
52, 97, 161
196, 139, 172
181, 118, 189
103, 93, 83
96, 155, 90
108, 155, 233
96, 109, 223
109, 110, 223
109, 110, 88
109, 107, 232
111, 94, 88
111, 33, 85
111, 34, 223
