Band0, Band1, Band2
199, 144, 190
161, 142, 161
175, 97, 177
195, 121, 189
162, 126, 165
183, 128, 189
205, 214, 173
38, 118, 169
198, 126, 173
195, 116, 172
181, 142, 161
186, 214, 187
196, 132, 189
169, 129, 161
195, 143, 161
212, 129, 181
220, 133, 170
189, 132, 188
159, 129, 173
178, 129, 169
220, 147, 181
174, 129, 186
189, 97, 189
189, 118, 180
213, 122, 193
181, 128, 145
176, 140, 160
196, 121, 189
169, 142, 173
176, 144, 188
178, 129, 187
38, 98, 189
186, 121, 172
196, 128, 181
195, 144, 169
181, 119, 161
176, 129, 183
36, 143, 189
163, 108, 161
215, 142, 189
195, 73, 189
195, 126, 161
176, 116, 189
53, 143, 181
186, 71, 188
181, 133, 169
178, 144, 189
43, 128, 188
53, 108, 173
223, 121, 181
163, 129, 189
178, 140, 129
178, 118, 189
186, 132, 186
188, 129, 161
189, 97, 189
171, 123, 1
190, 130, 186
177, 131, 189
38, 130, 161
175, 215, 181
219, 117, 189
171, 215, 161
169, 117, 189
195, 133, 129
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
186, 133, 172
186, 122, 188
195, 132, 172
179, 121, 173
175, 128, 145
175, 215, 181
186, 116, 186
195, 126, 161
177, 142, 161
188, 128, 161
197, 103, 155
187, 123, 161
189, 108, 145
176, 122, 173
53, 107, 188
175, 216, 172
182, 133, 188
174, 74, 188
13, 132, 189
186, 123, 172
188, 97, 188
220, 126, 161
55, 116, 194
171, 138, 173
186, 118, 170
165, 143, 181
192, 118, 189
174, 121, 188
220, 142, 161
175, 129, 189
159, 215, 172
220, 131, 189
179, 121, 182
182, 130, 169
151, 139, 190
188, 129, 161
181, 124, 189
188, 97, 173
179, 121, 177
190, 144, 189
174, 108, 161
186, 129, 189
104, 139, 145
221, 144, 181
192, 114, 194
162, 136, 172
215, 121, 189
186, 128, 189
190, 138, 172
171, 121, 189
182, 118, 169
198, 144, 181
190, 107, 189
181, 138, 189
189, 128, 173
212, 130, 161
105, 119, 145
191, 0, 168
42, 106, 189
238, 123, 160
55, 128, 161
168, 228, 188
220, 122, 186
159, 215, 161
195, 129, 185
182, 107, 173
175, 131, 194
182, 133, 173
195, 130, 165
179, 130, 137
196, 133, 173
166, 143, 169
212, 71, 177
178, 139, 189
195, 131, 173
161, 143, 189
183, 132, 156
191, 115, 190
176, 157, 160
186, 121, 189
162, 124, 189
178, 74, 165
162, 121, 189
161, 131, 173
179, 107, 161
195, 74, 173
190, 132, 195
164, 133, 169
196, 129, 173
187, 98, 181
179, 130, 183
163, 124, 161
181, 128, 170
186, 71, 3
14, 71, 168
168, 132, 236
212, 128, 167
38, 130, 196
178, 124, 172
179, 131, 188
166, 216, 161
182, 132, 170
73, 131, 160
104, 180, 81
176, 81, 179
66, 10, 160
