Band0, Band1, Band2
196, 131, 189
176, 142, 189
162, 143, 161
164, 130, 188
173, 123, 173
69, 209, 14
93, 62, 133
95, 63, 35
95, 107, 234
160, 119, 50
166, 90, 58
22, 93, 231
163, 43, 65
38, 30, 56
163, 42, 56
39, 167, 205
42, 27, 211
58, 36, 155
64, 41, 28
8, 94, 168
66, 122, 161
55, 133, 189
1, 26, 51
43, 83, 177
49, 142, 145
182, 131, 181
36, 142, 189
48, 51, 53
59, 129, 113
175, 118, 190
176, 142, 173
186, 129, 181
196, 214, 189
171, 129, 185
38, 130, 145
214, 126, 173
195, 121, 165
13, 108, 189
14, 132, 189
176, 126, 160
53, 0, 161
176, 142, 177
23, 143, 189
164, 142, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
216, 216, 172
197, 129, 161
96, 177, 204
39, 187, 204
67, 126, 190
225, 191, 72
170, 78, 47
202, 163, 57
79, 29, 108
17, 28, 155
17, 109, 27
48, 96, 25
80, 26, 124
90, 89, 219
77, 214, 204
108, 92, 171
78, 90, 5
118, 102, 53
2, 3, 1
107, 222, 28
46, 27, 54
16, 107, 42
20, 95, 37
77, 27, 162
107, 154, 48
1, 85, 18
20, 110, 12
22, 165, 34
120, 85, 179
77, 166, 228
58, 98, 53
19, 82, 1
118, 100, 40
67, 129, 145
40, 163, 167
71, 27, 47
1, 102, 243
166, 165, 40
20, 89, 46
7, 2, 174
177, 128, 155
2, 37, 158
58, 27, 157
167, 29, 2
60, 26, 171
110, 1, 173
168, 50, 45
65, 80, 158
118, 29, 43
43, 2, 163
66, 129, 161
164, 115, 22
98, 169, 127
174, 166, 6
167, 52, 205
67, 23, 140
167, 51, 51
62, 41, 27
22, 27, 1
38, 95, 54
67, 142, 190
55, 97, 237
238, 221, 6
179, 141, 238
34, 225, 245
213, 219, 15
197, 212, 3
182, 158, 133
72, 103, 5
38, 155, 236
198, 103, 228
189, 106, 17
196, 100, 8
183, 33, 18
66, 90, 169
164, 13, 164
137, 53, 90
167, 51, 62
164, 51, 36
167, 52, 36
143, 171, 33
166, 52, 3
161, 183, 3
118, 183, 204
20, 183, 12
22, 172, 160
39, 188, 208
106, 185, 12
109, 175, 209
64, 13, 155
58, 174, 2
7, 13, 163
6, 16, 236
8, 181, 170
2, 81, 211
95, 203, 169
87, 37, 70
19, 205, 207
19, 138, 69
105, 89, 56
20, 47, 208
7, 178, 219
61, 85, 169
17, 199, 212
87, 45, 55
95, 20, 69
7, 92, 87
96, 171, 172
15, 210, 60
116, 41, 206
159, 166, 32
68, 1, 211
2, 160, 169
162, 29, 38
22, 29, 29
22, 42, 209
18, 193, 87
3, 13, 170
9, 113, 169
58, 181, 167
18, 198, 208
97, 185, 1
96, 178, 160
61, 79, 168
7, 129, 211
107, 29, 218
104, 93, 71
39, 110, 26
65, 160, 147
6, 11, 46
58, 173, 179
58, 83, 212
104, 29, 231
4, 93, 151
61, 78, 161
7, 129, 163
41, 209, 35
10, 68, 36
9, 60, 56
68, 79, 145
48, 120, 174
64, 243, 240
182, 148, 183
60, 2, 205
20, 28, 48
22, 29, 51
105, 30, 151
96, 167, 147
7, 183, 12
39, 161, 36
22, 34, 47
22, 165, 231
22, 165, 119
39, 161, 81
104, 34, 73
39, 34, 216
104, 33, 73
40, 46, 220
20, 42, 220
118, 164, 217
163, 167, 225
21, 52, 232
40, 186, 85
39, 167, 220
40, 186, 85
21, 167, 85
163, 186, 55
40, 186, 219
160, 52, 87
44, 172, 167
67, 125, 190
189, 122, 188
196, 142, 172
13, 114, 189
214, 233, 161
191, 78, 189
176, 126, 173
179, 142, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
171, 147, 195
52, 114, 211
177, 140, 181
14, 128, 189
162, 139, 170
176, 129, 189
175, 132, 181
186, 131, 173
103, 30, 65
61, 5, 189
10, 82, 160
66, 217, 189
57, 129, 177
180, 122, 181
69, 193, 151
39, 19, 205
118, 26, 110
163, 34, 88
40, 52, 225
65, 13, 150
60, 9, 212
7, 10, 150
10, 85, 173
22, 183, 74
22, 43, 216
22, 46, 74
20, 38, 120
104, 41, 75
104, 99, 235
59, 95, 235
3, 118, 172
8, 96, 168
60, 155, 213
61, 88, 180
191, 94, 211
184, 26, 180
185, 106, 180
185, 118, 181
21, 71, 165
60, 71, 168
196, 215, 183
186, 151, 195
171, 124, 170
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
38, 125, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 67, 40
67, 10, 244
66, 0, 189
49, 214, 177
182, 119, 145
215, 218, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 161
3, 176, 227
20, 57, 70
160, 91, 205
104, 210, 50
97, 211, 9
49, 79, 107
103, 63, 15
8, 122, 241
9, 120, 165
109, 64, 31
9, 22, 46
7, 112, 237
54, 125, 154
66, 144, 175
5, 80, 171
223, 78, 37
10, 30, 156
87, 52, 154
81, 194, 156
86, 191, 28
16, 53, 204
85, 37, 36
109, 30, 148
9, 11, 168
10, 20, 161
199, 150, 37
190, 104, 81
44, 142, 40
88, 204, 158
95, 188, 139
95, 186, 158
86, 167, 28
101, 181, 155
61, 84, 161
8, 180, 169
96, 80, 2
39, 166, 39
20, 44, 47
161, 52, 147
22, 57, 35
20, 187, 156
105, 193, 178
65, 180, 167
183, 131, 45
104, 115, 10
39, 210, 237
68, 63, 53
9, 62, 1
9, 68, 37
96, 209, 35
105, 85, 51
20, 41, 36
40, 28, 208
104, 184, 231
39, 28, 54
61, 3, 168
2, 46, 167
6, 28, 156
60, 88, 164
8, 88, 168
191, 113, 180
21, 154, 13
61, 174, 168
66, 126, 189
55, 118, 170
164, 216, 187
194, 107, 161
164, 147, 187
197, 118, 186
38, 107, 168
45, 216, 181
178, 122, 180
179, 214, 161
159, 94, 155
40, 18, 159
39, 91, 45
163, 110, 44
14, 90, 8
21, 90, 27
39, 90, 4
15, 93, 27
18, 91, 27
110, 91, 156
6, 91, 9
3, 15, 171
7, 174, 172
10, 11, 169
199, 134, 153
102, 29, 36
22, 165, 205
21, 42, 54
22, 162, 219
21, 167, 232
105, 191, 227
65, 129, 87
7, 73, 114
18, 37, 204
3, 115, 163
9, 1, 168
66, 217, 189
38, 128, 173
180, 139, 177
72, 97, 189
20, 161, 210
104, 93, 59
163, 88, 205
39, 96, 69
69, 206, 87
66, 114, 190
57, 214, 187
40, 132, 168
174, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
42, 28, 0
8, 21, 27
213, 219, 189
191, 106, 186
215, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
212, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
163, 143, 172
178, 106, 194
16, 130, 165
178, 139, 183
175, 132, 189
181, 142, 170
195, 121, 180
69, 1, 169
66, 98, 168
66, 118, 189
49, 132, 169
95, 22, 153
101, 61, 58
95, 113, 227
85, 18, 50
104, 91, 204
22, 110, 204
22, 88, 59
21, 89, 56
22, 41, 64
105, 86, 53
104, 210, 4
8, 61, 27
3, 120, 245
9, 23, 212
9, 209, 2
9, 85, 163
8, 71, 168
68, 131, 237
7, 113, 169
66, 116, 170
38, 71, 160
97, 86, 123
22, 42, 4
20, 162, 147
22, 167, 64
22, 166, 231
110, 90, 44
3, 81, 180
58, 172, 150
10, 83, 172
2, 81, 167
96, 188, 1
95, 211, 59
61, 3, 173
96, 119, 133
59, 106, 155
110, 197, 127
5, 87, 2
10, 86, 168
60, 143, 18
183, 210, 8
51, 148, 135
45, 133, 243
14, 120, 171
48, 107, 176
102, 30, 148
118, 34, 7
104, 89, 204
104, 19, 4
61, 86, 163
3, 126, 3
7, 69, 106
9, 69, 15
9, 69, 5
7, 69, 8
8, 69, 5
9, 60, 3
7, 66, 3
9, 91, 46
8, 8, 173
60, 124, 132
66, 129, 171
190, 122, 4
103, 88, 176
53, 20, 1
39, 118, 173
48, 108, 163
39, 133, 231
174, 135, 243
23, 157, 16
181, 211, 175
186, 221, 16
174, 132, 11
189, 134, 243
18, 138, 26
14, 128, 8
212, 135, 155
14, 215, 211
21, 20, 35
181, 210, 35
13, 215, 3
59, 71, 177
48, 129, 164
15, 118, 180
0, 100, 226
61, 174, 168
3, 112, 160
97, 90, 94
109, 211, 12
95, 95, 243
19, 167, 142
93, 192, 162
86, 169, 158
97, 91, 151
97, 64, 153
97, 66, 36
95, 161, 36
104, 178, 167
120, 192, 12
22, 194, 209
22, 185, 208
22, 187, 53
163, 183, 210
