Band0, Band1, Band2
8, 64, 32
15, 19, 231
21, 89, 65
14, 20, 229
14, 166, 65
15, 26, 44
107, 31, 151
68, 71, 161
9, 112, 1
107, 31, 167
181, 95, 66
18, 19, 47
111, 85, 233
7, 161, 150
2, 82, 1
15, 193, 227
163, 161, 228
181, 57, 125
39, 167, 79
15, 41, 221
7, 165, 209
8, 83, 181
8, 8, 169
195, 37, 47
66, 124, 171
195, 39, 88
40, 31, 48
163, 42, 54
21, 167, 48
39, 42, 121
59, 162, 53
7, 11, 211
7, 84, 169
9, 62, 56
7, 61, 12
4, 61, 37
6, 61, 3
4, 63, 204
112, 22, 25
109, 19, 44
112, 89, 175
8, 8, 1
6, 41, 219
110, 86, 221
110, 91, 79
6, 63, 208
9, 113, 211
60, 126, 211
66, 9, 173
49, 132, 187
38, 132, 155
162, 97, 155
189, 133, 170
195, 216, 155
171, 119, 172
188, 132, 140
164, 108, 129
190, 131, 180
161, 129, 172
53, 90, 188
186, 74, 155
165, 107, 236
185, 142, 185
179, 119, 166
186, 142, 12
164, 133, 180
197, 130, 236
188, 108, 175
181, 129, 177
195, 118, 172
188, 214, 141
38, 106, 170
181, 108, 104
197, 144, 155
182, 218, 236
57, 97, 189
167, 118, 105
189, 133, 178
190, 217, 161
181, 112, 179
53, 129, 166
161, 107, 164
195, 129, 180
182, 214, 181
179, 129, 160
14, 133, 156
195, 107, 185
188, 108, 172
12, 84, 159
9, 61, 53
58, 90, 219
21, 192, 125
58, 92, 219
41, 182, 214
8, 124, 236
192, 97, 40
103, 86, 107
109, 87, 1
9, 91, 151
7, 132, 211
101, 87, 44
5, 18, 204
97, 18, 147
111, 205, 54
111, 95, 69
105, 89, 207
96, 92, 55
111, 88, 69
105, 26, 53
105, 26, 3
111, 43, 27
105, 30, 127
18, 41, 122
15, 42, 152
18, 30, 122
39, 52, 79
39, 183, 121
110, 167, 221
111, 89, 48
61, 21, 211
44, 47, 236
192, 231, 71
59, 211, 40
105, 3, 85
18, 85, 107
112, 87, 54
4, 16, 211
7, 95, 171
42, 71, 44
96, 86, 227
39, 85, 109
4, 16, 167
4, 87, 171
61, 81, 169
105, 165, 171
41, 120, 64
5, 25, 175
96, 23, 3
4, 61, 229
4, 63, 206
96, 1, 132
4, 84, 208
8, 95, 171
96, 87, 53
96, 84, 157
4, 22, 26
96, 82, 3
96, 20, 49
96, 20, 47
96, 20, 48
96, 20, 107
4, 91, 79
68, 88, 173
7, 85, 212
8, 26, 168
8, 113, 1
8, 80, 160
7, 80, 1
8, 71, 1
57, 118, 165
183, 205, 172
180, 121, 141
21, 131, 180
179, 133, 186
54, 98, 1
161, 129, 161
53, 108, 180
186, 132, 129
212, 132, 165
190, 214, 183
161, 130, 159
162, 142, 166
166, 129, 11
15, 214, 170
198, 132, 243
169, 142, 172
13, 130, 180
21, 142, 173
54, 107, 105
182, 118, 176
181, 118, 166
195, 138, 165
65, 79, 172
177, 141, 188
174, 129, 173
101, 29, 65
22, 95, 59
15, 166, 231
61, 181, 169
15, 107, 43
190, 147, 129
14, 168, 231
104, 28, 65
105, 111, 58
9, 209, 87
61, 132, 221
43, 88, 166
39, 9, 0
106, 37, 55
22, 110, 205
118, 110, 59
166, 154, 204
163, 95, 44
164, 94, 58
166, 36, 47
166, 94, 13
166, 94, 58
166, 94, 44
118, 95, 44
22, 96, 44
39, 108, 50
104, 96, 38
7, 86, 151
7, 99, 0
112, 123, 34
9, 120, 12
9, 80, 210
9, 22, 209
64, 74, 178
66, 129, 189
183, 159, 186
103, 120, 57
19, 40, 69
93, 89, 65
61, 103, 134
60, 131, 25
59, 133, 206
59, 113, 211
220, 39, 63
9, 85, 147
179, 111, 32
51, 101, 232
48, 157, 228
62, 94, 232
5, 110, 231
62, 36, 227
23, 106, 233
15, 101, 49
48, 36, 107
182, 36, 89
112, 36, 227
92, 27, 48
97, 26, 211
2, 166, 162
189, 77, 230
15, 89, 54
191, 35, 231
103, 180, 167
112, 2, 171
59, 116, 4
14, 88, 202
53, 228, 161
198, 143, 2
21, 80, 137
189, 140, 155
161, 88, 189
175, 143, 174
65, 80, 172
12, 118, 236
54, 97, 140
184, 128, 8
195, 214, 171
195, 131, 161
64, 19, 178
175, 151, 236
57, 107, 172
48, 76, 165
64, 132, 236
42, 112, 161
68, 76, 169
23, 96, 35
189, 158, 228
21, 110, 26
182, 157, 13
165, 155, 32
191, 155, 204
191, 106, 58
38, 90, 29
66, 151, 172
48, 128, 171
184, 0, 160
3, 132, 168
62, 78, 161
104, 19, 67
95, 19, 39
109, 209, 54
10, 113, 181
2, 112, 208
104, 209, 230
17, 91, 89
93, 26, 54
107, 184, 150
97, 112, 149
91, 86, 73
108, 22, 147
10, 73, 164
192, 125, 0
89, 84, 231
19, 63, 69
19, 86, 219
106, 47, 64
70, 167, 213
78, 187, 47
200, 180, 231
89, 28, 152
75, 20, 148
95, 91, 233
93, 20, 232
96, 90, 51
3, 94, 53
8, 89, 160
8, 83, 169
10, 113, 165
10, 80, 169
60, 8, 180
44, 79, 167
100, 119, 12
10, 61, 210
9, 165, 161
10, 120, 211
16, 93, 65
39, 87, 58
21, 33, 69
18, 30, 157
17, 52, 49
39, 166, 56
18, 90, 85
111, 90, 224
109, 34, 222
9, 26, 150
96, 90, 73
18, 29, 4
111, 30, 157
109, 33, 49
9, 23, 1
2, 123, 25
58, 65, 204
107, 85, 25
14, 82, 82
14, 93, 35
21, 41, 44
112, 27, 107
3, 180, 170
43, 107, 17
15, 92, 44
96, 26, 107
96, 26, 53
8, 27, 161
4, 181, 167
111, 93, 107
4, 28, 178
61, 131, 169
105, 30, 147
104, 185, 48
96, 193, 168
7, 175, 168
105, 197, 150
163, 186, 228
21, 42, 233
163, 167, 123
40, 41, 44
39, 89, 25
112, 27, 148
43, 81, 169
192, 215, 177
180, 121, 179
72, 106, 159
195, 216, 8
5, 32, 54
105, 29, 219
111, 27, 54
112, 85, 219
8, 21, 1
44, 8, 171
55, 140, 153
164, 106, 181
65, 180, 168
101, 166, 71
105, 28, 3
39, 186, 51
105, 193, 171
105, 186, 162
105, 191, 148
4, 175, 167
4, 181, 211
105, 194, 167
163, 168, 221
163, 42, 51
39, 30, 151
39, 162, 44
61, 180, 167
57, 127, 177
38, 108, 166
181, 118, 183
7, 170, 73
112, 85, 150
60, 92, 152
60, 119, 151
43, 80, 159
183, 134, 235
181, 112, 18
59, 31, 223
110, 167, 152
110, 184, 162
60, 79, 167
60, 114, 159
49, 110, 177
183, 152, 173
166, 142, 8
182, 144, 177
68, 27, 108
59, 27, 169
7, 26, 211
6, 79, 121
44, 80, 1
188, 0, 25
190, 124, 170
166, 94, 236
195, 155, 189
7, 2, 109
107, 2, 162
105, 29, 211
61, 165, 155
44, 80, 150
55, 126, 236
195, 130, 40
182, 116, 170
13, 133, 172
186, 128, 1
162, 133, 154
181, 133, 237
188, 116, 170
174, 120, 176
181, 106, 159
23, 142, 174
174, 121, 236
188, 97, 153
162, 129, 165
53, 129, 181
57, 98, 25
179, 129, 188
53, 107, 44
48, 107, 176
179, 142, 180
188, 114, 172
178, 157, 243
183, 228, 181
42, 78, 167
53, 139, 29
6, 80, 25
53, 71, 232
179, 121, 173
65, 214, 174
196, 119, 165
21, 129, 171
65, 159, 171
105, 63, 113
