Band0, Band1, Band2
68, 183, 220
4, 81, 219
6, 89, 151
68, 13, 161
8, 0, 173
57, 107, 179
66, 128, 169
165, 130, 204
189, 91, 79
38, 230, 229
183, 214, 29
169, 134, 162
38, 71, 177
181, 133, 25
186, 20, 227
174, 133, 69
195, 94, 231
178, 133, 138
13, 106, 50
20, 54, 86
164, 52, 111
14, 35, 111
61, 92, 167
3, 81, 168
9, 84, 170
10, 71, 169
55, 107, 49
174, 133, 26
9, 202, 99
163, 165, 77
166, 168, 108
164, 41, 108
161, 166, 216
22, 92, 86
104, 20, 50
105, 21, 51
95, 22, 233
96, 63, 231
95, 21, 204
111, 85, 107
8, 181, 160
4, 71, 219
109, 161, 85
39, 86, 108
104, 90, 91
111, 89, 74
61, 173, 173
68, 20, 161
55, 94, 64
102, 62, 26
97, 83, 12
109, 60, 7
7, 228, 59
3, 80, 172
111, 64, 56
7, 176, 167
8, 184, 168
42, 157, 86
64, 22, 228
183, 138, 33
180, 229, 156
43, 138, 30
62, 210, 51
11, 87, 167
100, 109, 210
5, 34, 212
9, 60, 12
8, 113, 151
68, 73, 189
55, 106, 155
219, 136, 58
166, 210, 33
185, 138, 44
175, 134, 40
186, 210, 38
185, 118, 149
195, 132, 231
69, 11, 189
182, 11, 180
52, 109, 227
169, 142, 232
189, 106, 1
181, 94, 139
205, 133, 44
189, 103, 167
181, 107, 149
197, 108, 159
161, 216, 168
190, 90, 0
14, 108, 171
196, 108, 181
14, 106, 231
14, 0, 177
190, 94, 1
181, 118, 211
39, 128, 166
48, 33, 178
188, 122, 160
181, 132, 167
53, 112, 175
54, 106, 163
14, 88, 159
189, 94, 189
189, 143, 177
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 106, 211
189, 110, 155
60, 112, 151
190, 206, 135
42, 159, 163
185, 205, 159
41, 120, 159
60, 115, 29
8, 180, 173
8, 174, 211
100, 113, 135
9, 81, 160
9, 83, 168
9, 115, 135
108, 16, 171
77, 1, 87
106, 1, 219
6, 84, 219
18, 87, 107
105, 180, 109
21, 92, 81
163, 37, 65
118, 89, 108
163, 41, 107
118, 41, 109
163, 42, 107
163, 41, 109
18, 30, 107
3, 41, 152
64, 79, 151
66, 97, 181
180, 95, 221
175, 93, 123
181, 101, 227
174, 97, 107
14, 110, 0
190, 94, 178
195, 100, 211
174, 33, 148
53, 118, 140
192, 118, 25
185, 139, 161
181, 0, 211
52, 132, 155
52, 129, 11
165, 180, 162
103, 203, 150
107, 199, 167
109, 198, 167
107, 199, 201
107, 199, 150
107, 30, 150
10, 114, 173
198, 46, 66
58, 21, 46
163, 228, 227
38, 113, 47
40, 205, 227
112, 72, 152
178, 109, 53
195, 101, 230
137, 99, 147
190, 118, 165
234, 154, 45
180, 136, 236
77, 186, 112
166, 165, 52
21, 92, 80
22, 18, 233
106, 22, 32
9, 22, 207
3, 174, 168
44, 119, 150
163, 119, 250
65, 113, 233
110, 85, 26
80, 82, 109
16, 20, 81
41, 85, 81
17, 85, 81
18, 26, 75
18, 42, 73
18, 41, 74
93, 91, 91
111, 19, 49
111, 19, 231
108, 19, 49
109, 21, 147
9, 174, 168
100, 12, 161
97, 80, 169
97, 1, 168
68, 71, 168
61, 8, 163
49, 107, 161
38, 122, 0
212, 106, 105
181, 97, 150
48, 106, 178
186, 214, 167
171, 90, 0
189, 108, 172
174, 118, 2
181, 214, 179
191, 112, 227
63, 118, 172
189, 72, 171
181, 18, 171
3, 11, 166
61, 88, 151
60, 81, 163
59, 97, 151
196, 121, 189
175, 215, 188
14, 118, 166
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
61, 161, 201
108, 196, 0
8, 20, 211
8, 180, 168
192, 72, 69
3, 0, 167
4, 2, 169
126, 42, 86
107, 91, 124
11, 174, 189
2, 11, 169
109, 61, 12
9, 83, 165
100, 83, 165
4, 25, 206
66, 151, 173
167, 19, 68
15, 90, 80
77, 92, 81
58, 26, 219
41, 89, 95
106, 42, 74
109, 162, 222
111, 93, 73
109, 19, 85
109, 20, 151
109, 87, 147
109, 91, 148
10, 11, 161
100, 174, 168
9, 180, 169
10, 206, 167
49, 110, 148
219, 134, 31
183, 100, 121
220, 38, 147
126, 41, 123
162, 8, 160
104, 203, 222
80, 198, 1
108, 196, 167
92, 31, 167
10, 139, 150
212, 184, 66
9, 109, 107
66, 46, 161
49, 119, 172
116, 85, 110
91, 29, 87
106, 196, 152
106, 193, 212
108, 37, 223
100, 208, 148
40, 1, 206
42, 210, 50
42, 33, 147
113, 32, 85
10, 79, 168
43, 81, 189
21, 110, 110
100, 63, 210
103, 13, 193
5, 120, 212
46, 86, 107
85, 31, 111
108, 30, 211
192, 116, 229
192, 108, 1
161, 154, 109
89, 30, 70
96, 192, 218
108, 90, 85
8, 107, 155
64, 83, 219
192, 102, 113
60, 114, 177
107, 92, 167
19, 32, 111
3, 21, 172
10, 71, 170
9, 23, 160
10, 80, 170
9, 82, 170
9, 181, 168
1, 192, 150
109, 111, 73
109, 22, 211
9, 82, 168
5, 92, 169
100, 206, 210
9, 3, 161
68, 116, 168
49, 108, 105
55, 230, 227
103, 1, 168
68, 128, 211
196, 222, 38
66, 114, 168
240, 39, 89
69, 34, 166
93, 170, 220
111, 189, 150
108, 198, 168
109, 195, 168
9, 16, 170
58, 177, 168
66, 130, 167
165, 37, 64
176, 158, 31
164, 111, 227
164, 95, 208
65, 11, 168
186, 131, 105
40, 37, 90
89, 85, 85
106, 53, 220
99, 110, 87
109, 124, 46
199, 135, 31
40, 93, 58
98, 29, 85
94, 28, 152
86, 175, 151
70, 211, 61
75, 209, 207
91, 31, 221
90, 171, 53
78, 42, 86
20, 205, 63
113, 198, 53
93, 192, 150
19, 135, 72
2, 108, 147
107, 205, 211
77, 95, 89
62, 174, 119
107, 14, 73
109, 83, 167
1, 135, 90
109, 62, 137
108, 207, 207
77, 69, 33
92, 205, 89
109, 195, 189
100, 79, 211
108, 70, 43
108, 62, 14
108, 60, 236
100, 69, 37
59, 161, 232
192, 33, 175
164, 0, 227
212, 132, 175
173, 12, 229
96, 170, 86
136, 52, 127
119, 89, 75
93, 82, 28
1, 175, 221
91, 61, 43
109, 17, 237
109, 28, 163
109, 173, 1
109, 174, 163
109, 1, 2
109, 174, 172
2, 173, 169
103, 21, 172
10, 113, 170
66, 116, 171
66, 94, 168
196, 144, 5
78, 20, 26
186, 211, 206
182, 228, 53
195, 138, 3
188, 139, 56
212, 228, 29
166, 206, 208
188, 125, 31
162, 22, 47
188, 119, 175
62, 118, 177
168, 215, 189
186, 121, 173
12, 3, 212
108, 60, 35
55, 244, 30
15, 71, 231
21, 112, 80
98, 26, 108
1, 180, 151
8, 106, 169
196, 210, 37
16, 110, 227
91, 170, 111
104, 30, 124
103, 8, 168
4, 83, 172
183, 108, 233
99, 87, 205
100, 15, 160
109, 82, 168
103, 82, 169
9, 174, 168
9, 79, 169
100, 60, 209
109, 22, 12
108, 22, 54
103, 52, 189
109, 60, 205
5, 83, 130
100, 114, 160
9, 211, 219
44, 8, 44
49, 130, 162
188, 72, 0
58, 97, 208
132, 190, 86
19, 82, 99
96, 86, 111
3, 113, 189
106, 61, 57
2, 173, 181
9, 174, 160
9, 1, 1
2, 1, 172
9, 81, 172
9, 113, 161
10, 81, 161
10, 71, 166
57, 132, 177
38, 71, 0
181, 73, 180
13, 139, 206
53, 118, 206
184, 138, 53
161, 138, 1
182, 205, 1
162, 94, 0
186, 110, 164
53, 88, 175
117, 142, 168
185, 0, 105
64, 97, 181
58, 128, 170
1, 33, 159
58, 128, 163
62, 114, 165
62, 112, 161
41, 99, 180
188, 71, 211
133, 190, 219
19, 204, 167
125, 193, 151
84, 199, 152
20, 194, 166
104, 201, 167
85, 196, 167
0, 56, 204
19, 111, 58
101, 90, 204
184, 56, 127
18, 196, 148
108, 42, 208
2, 207, 219
41, 11, 27
195, 109, 64
15, 110, 138
164, 129, 199
99, 30, 111
168, 168, 125
85, 186, 128
2, 1, 169
11, 92, 169
55, 130, 26
89, 86, 108
90, 61, 36
108, 198, 168
108, 175, 167
74, 87, 230
108, 189, 172
11, 115, 168
7, 72, 170
17, 30, 85
166, 28, 86
161, 42, 79
161, 52, 79
161, 52, 151
19, 201, 148
19, 188, 152
104, 34, 70
66, 0, 161
116, 208, 68
96, 20, 205
107, 187, 53
109, 186, 211
106, 207, 86
60, 211, 149
191, 108, 26
189, 108, 230
100, 29, 148
2, 162, 167
11, 112, 189
196, 106, 67
100, 63, 147
10, 23, 212
100, 186, 168
77, 195, 152
160, 59, 85
39, 18, 59
95, 209, 38
4, 64, 12
2, 67, 55
6, 109, 54
68, 79, 145
23, 206, 38
97, 90, 107
3, 22, 172
55, 73, 58
165, 136, 228
3, 85, 147
1, 110, 107
9, 22, 237
62, 210, 1
20, 109, 59
167, 197, 86
143, 54, 130
14, 170, 112
118, 193, 208
160, 188, 211
160, 170, 152
78, 193, 151
160, 198, 167
19, 197, 163
106, 196, 167
6, 196, 168
60, 174, 167
196, 102, 54
55, 137, 4
196, 138, 29
38, 217, 26
183, 65, 175
38, 208, 37
49, 140, 26
192, 125, 210
38, 65, 4
162, 126, 3
13, 128, 149
186, 73, 189
40, 71, 169
184, 8, 236
48, 129, 134
18, 128, 164
168, 45, 110
18, 31, 128
17, 168, 100
39, 169, 95
17, 168, 101
39, 186, 222
18, 169, 99
65, 183, 168
10, 11, 161
10, 71, 170
10, 112, 169
8, 116, 172
49, 205, 168
183, 130, 188
195, 125, 172
53, 130, 172
192, 122, 176
13, 123, 18
53, 33, 169
179, 132, 173
188, 129, 169
188, 106, 105
188, 130, 189
219, 132, 1
192, 124, 188
41, 0, 164
15, 71, 171
196, 131, 190
161, 138, 186
69, 175, 211
9, 175, 168
10, 20, 161
10, 81, 168
107, 26, 221
161, 180, 82
21, 52, 100
21, 168, 99
21, 52, 96
161, 167, 95
167, 88, 52
160, 95, 228
112, 96, 157
192, 33, 211
188, 114, 189
181, 118, 189
53, 130, 169
53, 118, 155
186, 133, 160
162, 130, 173
191, 120, 165
179, 129, 161
14, 132, 173
64, 72, 135
190, 129, 172
181, 118, 181
188, 97, 164
63, 114, 171
186, 142, 188
21, 119, 161
40, 116, 162
51, 78, 11
52, 228, 172
161, 8, 166
196, 144, 195
20, 30, 110
112, 32, 100
69, 216, 195
7, 82, 168
66, 117, 172
36, 89, 67
101, 179, 127
39, 86, 221
39, 175, 73
21, 175, 73
22, 181, 81
85, 84, 221
93, 181, 221
61, 96, 163
12, 112, 161
9, 85, 168
9, 166, 167
13, 181, 112
21, 184, 108
39, 28, 222
106, 44, 47
118, 29, 83
14, 167, 97
63, 106, 42
183, 0, 230
23, 33, 207
185, 78, 113
104, 201, 100
118, 167, 111
85, 26, 77
96, 85, 225
61, 206, 219
68, 71, 186
68, 71, 169
54, 128, 58
102, 87, 111
42, 129, 35
182, 205, 233
189, 142, 204
212, 206, 217
3, 165, 151
106, 20, 52
2, 21, 155
7, 65, 40
58, 230, 8
9, 3, 211
107, 112, 111
8, 12, 168
60, 10, 149
111, 66, 57
8, 62, 210
55, 222, 38
102, 86, 85
5, 27, 152
61, 72, 172
44, 171, 162
104, 27, 111
118, 95, 110
22, 165, 59
20, 44, 54
18, 34, 60
107, 33, 65
110, 93, 51
18, 37, 69
42, 182, 81
65, 191, 168
60, 141, 40
118, 201, 111
112, 180, 227
190, 34, 70
118, 169, 111
118, 41, 52
39, 181, 222
105, 195, 148
7, 86, 211
3, 113, 161
105, 18, 110
9, 69, 6
10, 61, 104
10, 113, 160
3, 122, 42
7, 127, 130
9, 69, 36
6, 205, 69
109, 54, 1
10, 27, 170
107, 85, 127
64, 205, 227
107, 3, 221
118, 193, 111
163, 93, 85
93, 181, 108
69, 37, 145
8, 8, 170
18, 44, 71
60, 164, 212
68, 133, 189
197, 92, 66
109, 201, 152
118, 51, 77
104, 35, 119
61, 181, 163
5, 93, 172
68, 73, 140
8, 71, 172
22, 27, 110
104, 91, 107
96, 94, 107
69, 0, 188
42, 118, 1
190, 97, 142
212, 143, 236
12, 181, 169
8, 89, 167
107, 90, 54
18, 183, 54
7, 2, 140
41, 198, 211
22, 39, 72
7, 86, 221
61, 99, 169
9, 82, 168
6, 91, 70
64, 226, 31
11, 178, 161
3, 123, 159
8, 60, 11
9, 67, 210
9, 44, 219
109, 91, 54
61, 48, 169
7, 48, 169
87, 96, 72
68, 80, 189
185, 27, 86
60, 20, 168
6, 86, 221
22, 165, 71
69, 159, 160
60, 39, 169
93, 28, 70
61, 12, 142
61, 139, 2
28, 136, 200
12, 196, 152
185, 184, 95
163, 52, 92
181, 165, 225
181, 162, 91
21, 191, 54
69, 174, 145
60, 11, 168
6, 199, 169
93, 170, 167
14, 189, 151
41, 186, 139
107, 188, 97
58, 175, 169
3, 79, 168
10, 9, 169
10, 20, 170
68, 71, 172
57, 97, 140
189, 118, 159
195, 133, 8
16, 129, 171
52, 108, 185
188, 143, 25
52, 104, 80
161, 109, 33
176, 229, 227
197, 138, 53
161, 138, 48
65, 109, 64
76, 119, 25
196, 216, 190
171, 132, 181
58, 125, 54
58, 106, 139
177, 215, 186
189, 108, 189
169, 129, 172
175, 139, 181
183, 130, 188
89, 86, 110
160, 81, 65
19, 44, 91
106, 187, 219
85, 168, 87
19, 18, 91
85, 209, 59
92, 81, 232
1, 80, 151
112, 135, 33
99, 106, 111
106, 110, 73
108, 18, 225
92, 19, 231
92, 20, 85
90, 21, 47
91, 28, 107
90, 167, 99
91, 169, 152
90, 85, 107
92, 61, 36
108, 15, 12
94, 23, 209
44, 104, 44
60, 117, 26
43, 97, 1
183, 132, 175
73, 163, 121
20, 204, 127
19, 30, 107
85, 87, 221
108, 92, 107
102, 173, 145
97, 174, 167
92, 16, 208
97, 174, 1
97, 180, 12
97, 83, 236
5, 114, 171
94, 83, 48
193, 181, 111
85, 181, 224
91, 16, 219
92, 174, 220
92, 184, 151
5, 171, 161
5, 80, 151
5, 175, 168
70, 169, 85
19, 185, 221
39, 81, 126
85, 181, 222
19, 181, 81
19, 180, 111
16, 171, 222
16, 191, 111
160, 169, 54
19, 169, 107
111, 28, 150
61, 108, 87
49, 118, 183
101, 196, 152
8, 112, 160
57, 132, 177
55, 72, 163
181, 118, 236
15, 132, 88
192, 102, 210
164, 94, 141
169, 128, 168
181, 142, 183
182, 0, 229
185, 128, 172
185, 106, 164
171, 118, 172
188, 142, 177
161, 44, 83
38, 91, 52
221, 75, 58
182, 99, 49
15, 119, 58
99, 22, 69
106, 95, 91
100, 79, 201
109, 44, 150
109, 205, 218
100, 63, 219
92, 14, 152
108, 82, 167
92, 26, 54
97, 28, 160
92, 85, 219
94, 61, 211
102, 23, 211
97, 61, 211
5, 41, 168
10, 71, 172
55, 118, 199
89, 19, 54
108, 87, 87
92, 16, 221
91, 174, 219
106, 181, 219
92, 1, 222
92, 84, 150
92, 19, 54
8, 159, 142
23, 114, 71
9, 87, 162
192, 138, 64
189, 157, 31
21, 110, 231
106, 26, 109
93, 84, 51
74, 111, 50
61, 94, 167
55, 103, 64
181, 154, 231
100, 86, 51
104, 85, 51
58, 90, 111
66, 157, 182
192, 9, 166
161, 132, 171
114, 183, 79
38, 210, 174
189, 103, 205
182, 107, 29
175, 100, 0
206, 157, 51
139, 108, 233
183, 134, 51
183, 134, 230
183, 131, 44
1, 111, 29
6, 98, 205
196, 133, 49
13, 111, 59
23, 149, 240
101, 87, 109
16, 205, 66
109, 178, 222
3, 26, 184
9, 27, 167
109, 180, 167
174, 168, 112
16, 57, 95
39, 189, 151
106, 31, 219
6, 106, 3
48, 130, 228
105, 90, 64
100, 181, 221
111, 60, 38
9, 64, 33
9, 61, 208
9, 209, 210
9, 22, 53
61, 138, 151
55, 111, 31
