Band0, Band1, Band2
6, 26, 167
220, 148, 195
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
94, 202, 111
106, 30, 111
41, 27, 107
106, 29, 222
18, 30, 151
106, 30, 99
77, 28, 127
107, 30, 152
85, 181, 95
18, 30, 111
39, 29, 107
85, 181, 100
20, 31, 151
94, 199, 168
105, 181, 168
112, 82, 177
88, 165, 211
201, 185, 221
92, 89, 54
109, 38, 107
4, 166, 151
40, 3, 168
104, 21, 155
121, 71, 171
105, 27, 164
104, 80, 163
60, 84, 201
189, 142, 189
220, 210, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
182, 138, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
170, 106, 169
166, 180, 148
175, 147, 190
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
115, 31, 112
200, 28, 151
111, 80, 85
105, 82, 125
15, 80, 223
43, 174, 150
20, 18, 148
105, 80, 54
96, 72, 41
4, 118, 123
6, 41, 163
112, 131, 208
57, 118, 145
38, 130, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
130, 96, 67
130, 111, 107
201, 165, 124
68, 86, 152
53, 164, 75
61, 21, 184
49, 121, 188
11, 3, 167
20, 156, 82
114, 184, 219
4, 4, 152
105, 180, 174
66, 140, 145
183, 118, 177
182, 124, 145
89, 27, 221
98, 29, 85
86, 93, 152
91, 30, 152
61, 82, 169
66, 144, 189
49, 118, 183
11, 11, 140
116, 31, 221
98, 79, 149
86, 27, 167
5, 181, 152
105, 3, 172
93, 1, 211
160, 78, 227
215, 148, 190
190, 128, 177
162, 128, 173
26, 126, 189
189, 128, 145
166, 147, 181
212, 128, 165
182, 129, 183
178, 215, 161
182, 129, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
215, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
162, 132, 188
220, 133, 173
17, 75, 190
190, 139, 172
162, 119, 145
213, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
179, 128, 189
212, 121, 189
38, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
161, 157, 177
174, 117, 187
89, 27, 211
73, 107, 171
89, 8, 172
95, 84, 202
86, 36, 231
160, 87, 167
8, 174, 160
99, 81, 160
90, 25, 87
118, 180, 81
105, 28, 99
111, 185, 152
38, 92, 162
163, 171, 49
41, 166, 81
98, 2, 152
97, 175, 168
92, 3, 169
40, 80, 0
85, 49, 126
39, 2, 227
72, 52, 95
20, 30, 99
85, 85, 81
8, 23, 103
110, 3, 211
66, 217, 196
49, 119, 169
102, 4, 222
9, 178, 173
10, 82, 169
66, 142, 170
212, 49, 112
105, 22, 231
102, 3, 152
93, 119, 234
8, 83, 212
66, 214, 190
66, 129, 173
196, 142, 160
180, 130, 194
12, 27, 95
108, 87, 219
109, 79, 53
66, 143, 190
66, 128, 183
116, 28, 126
110, 174, 83
111, 81, 179
6, 181, 151
66, 233, 190
57, 129, 209
180, 131, 190
181, 132, 165
197, 129, 161
179, 128, 181
183, 132, 189
161, 218, 135
190, 129, 189
161, 121, 173
198, 121, 173
179, 131, 161
181, 118, 186
141, 49, 68
105, 26, 62
61, 92, 168
57, 130, 145
38, 142, 170
175, 131, 189
195, 142, 181
151, 144, 189
189, 118, 168
186, 130, 181
175, 142, 161
192, 129, 137
117, 143, 172
171, 144, 189
179, 132, 189
162, 131, 180
23, 132, 172
186, 118, 190
162, 121, 168
181, 129, 188
53, 129, 173
197, 131, 160
162, 128, 190
159, 143, 172
151, 126, 189
195, 107, 161
185, 132, 186
219, 144, 181
179, 129, 145
18, 143, 184
178, 132, 159
190, 121, 189
171, 131, 189
176, 132, 161
14, 129, 173
39, 175, 211
20, 29, 112
22, 41, 81
22, 28, 111
39, 41, 107
105, 30, 222
18, 30, 107
39, 29, 111
39, 28, 85
39, 31, 219
110, 30, 221
39, 28, 151
67, 145, 195
167, 30, 82
40, 31, 151
18, 30, 221
110, 30, 219
18, 30, 99
105, 167, 111
59, 162, 167
66, 126, 190
66, 122, 161
55, 132, 161
165, 142, 173
22, 126, 188
198, 130, 189
189, 132, 160
39, 118, 181
198, 142, 180
161, 122, 188
195, 131, 189
174, 132, 189
21, 121, 177
215, 142, 161
175, 129, 173
174, 142, 189
21, 129, 177
197, 65, 161
197, 128, 161
175, 128, 173
17, 34, 221
186, 46, 178
186, 8, 169
175, 116, 160
111, 80, 176
163, 72, 163
105, 71, 175
169, 36, 168
92, 201, 95
39, 41, 108
39, 162, 95
21, 167, 111
22, 41, 111
118, 42, 109
160, 162, 48
21, 167, 111
22, 167, 107
160, 167, 111
22, 31, 219
96, 194, 211
96, 197, 167
111, 196, 169
96, 197, 151
93, 31, 151
18, 30, 99
93, 31, 152
5, 28, 149
43, 118, 170
121, 29, 111
104, 27, 108
95, 27, 151
93, 27, 151
101, 82, 164
67, 216, 161
55, 122, 181
164, 130, 189
186, 157, 195
165, 119, 173
2, 11, 167
102, 27, 150
97, 18, 54
5, 84, 167
66, 216, 190
66, 71, 173
55, 130, 188
182, 129, 145
181, 126, 189
186, 144, 189
179, 119, 159
190, 131, 189
171, 129, 186
195, 138, 172
186, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
183, 107, 186
186, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
195, 211, 236
213, 116, 187
21, 214, 169
170, 133, 187
215, 144, 189
181, 98, 189
189, 214, 173
186, 151, 188
214, 208, 177
182, 130, 172
173, 121, 186
163, 158, 187
164, 142, 173
173, 117, 186
177, 143, 186
21, 74, 173
174, 109, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
215, 117, 181
190, 206, 186
118, 142, 165
191, 116, 182
181, 132, 189
174, 133, 236
165, 142, 161
