Band0, Band1, Band2
182, 218, 190
212, 107, 173
176, 216, 129
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
182, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
191, 130, 172
213, 97, 195
166, 121, 169
198, 142, 183
175, 216, 189
197, 98, 249
163, 119, 166
181, 121, 180
195, 157, 161
164, 100, 180
175, 133, 183
174, 121, 161
181, 97, 186
221, 151, 89
65, 35, 53
64, 41, 107
62, 33, 232
188, 92, 58
15, 95, 67
58, 90, 107
107, 205, 85
167, 143, 67
61, 19, 53
2, 124, 218
10, 126, 212
10, 113, 168
10, 81, 173
9, 118, 167
10, 113, 168
10, 206, 152
68, 118, 170
49, 71, 172
8, 73, 170
190, 128, 171
62, 119, 161
221, 156, 80
94, 93, 67
21, 93, 66
41, 161, 64
41, 28, 107
18, 191, 221
106, 169, 211
110, 191, 121
66, 121, 181
49, 112, 172
171, 9, 204
9, 182, 85
109, 37, 219
109, 208, 58
9, 124, 209
68, 230, 211
57, 80, 145
183, 130, 173
181, 103, 180
196, 164, 82
196, 78, 69
174, 80, 208
109, 190, 211
111, 191, 231
18, 191, 219
18, 187, 147
105, 191, 221
105, 188, 155
58, 191, 167
55, 241, 88
192, 138, 202
196, 229, 231
221, 158, 217
25, 219, 54
12, 93, 121
60, 208, 233
7, 120, 11
60, 120, 236
7, 22, 159
8, 88, 150
60, 90, 121
6, 120, 213
6, 111, 81
68, 90, 168
49, 128, 181
49, 107, 189
180, 137, 68
66, 155, 219
2, 26, 79
15, 30, 111
41, 26, 54
60, 51, 211
49, 65, 168
49, 129, 183
180, 73, 167
69, 180, 211
18, 192, 85
59, 193, 169
6, 195, 171
60, 175, 167
6, 186, 171
42, 165, 219
42, 88, 223
42, 90, 91
58, 90, 85
59, 92, 221
58, 91, 53
8, 77, 87
66, 118, 142
57, 132, 173
23, 117, 212
101, 53, 93
15, 41, 85
60, 78, 150
60, 47, 211
8, 128, 150
62, 41, 85
185, 109, 67
15, 107, 89
111, 206, 80
107, 206, 234
6, 125, 217
109, 207, 213
9, 106, 147
9, 181, 145
10, 21, 167
