Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
15, 12, 173
104, 201, 222
40, 189, 79
40, 57, 227
40, 187, 232
39, 191, 85
105, 191, 221
93, 191, 121
93, 167, 221
96, 28, 221
96, 181, 221
96, 82, 220
93, 28, 220
105, 31, 219
93, 187, 221
105, 198, 150
105, 197, 150
105, 188, 150
111, 28, 219
6, 20, 221
69, 205, 173
60, 157, 211
64, 107, 14
59, 37, 153
61, 100, 151
10, 175, 170
59, 191, 152
107, 170, 167
59, 184, 167
105, 59, 221
18, 185, 162
110, 193, 162
111, 201, 167
6, 16, 156
61, 174, 168
68, 114, 161
8, 71, 169
8, 122, 245
49, 94, 236
38, 198, 214
22, 169, 219
105, 31, 220
107, 185, 150
8, 191, 170
68, 142, 172
49, 71, 186
17, 1, 85
7, 83, 159
19, 82, 109
21, 132, 90
86, 112, 86
7, 200, 140
110, 198, 167
22, 58, 85
188, 34, 86
65, 116, 54
164, 45, 51
42, 134, 59
48, 207, 65
2, 23, 1
7, 84, 160
107, 1, 53
40, 20, 65
14, 93, 86
112, 187, 73
64, 78, 220
95, 166, 83
69, 71, 186
68, 114, 173
180, 211, 153
55, 229, 11
62, 212, 159
7, 207, 56
96, 5, 221
40, 109, 89
106, 82, 86
41, 28, 111
9, 196, 140
68, 112, 189
55, 133, 30
1, 181, 211
101, 58, 73
22, 26, 85
104, 21, 54
10, 209, 87
8, 26, 167
68, 116, 186
66, 114, 172
174, 92, 80
10, 87, 87
109, 165, 219
7, 46, 169
68, 114, 170
57, 114, 169
166, 58, 126
68, 177, 189
106, 203, 167
22, 197, 221
39, 183, 74
96, 169, 150
69, 115, 189
7, 229, 9
60, 221, 250
8, 110, 211
111, 86, 85
105, 84, 69
39, 113, 56
110, 20, 204
8, 192, 152
7, 11, 201
7, 93, 213
4, 70, 57
7, 44, 150
7, 179, 170
7, 3, 169
110, 196, 167
39, 190, 219
188, 183, 219
53, 42, 107
110, 44, 111
60, 167, 172
68, 81, 135
68, 118, 173
196, 155, 37
185, 216, 0
62, 210, 245
48, 114, 170
48, 206, 211
39, 116, 173
5, 201, 73
104, 31, 218
22, 52, 223
104, 167, 87
104, 180, 223
96, 162, 55
61, 8, 169
104, 30, 233
40, 167, 85
39, 169, 222
163, 183, 54
21, 57, 107
21, 57, 99
39, 188, 221
111, 201, 117
61, 9, 169
8, 11, 167
7, 161, 167
8, 79, 172
8, 8, 167
66, 80, 161
49, 129, 168
60, 114, 159
192, 214, 172
77, 113, 172
179, 116, 192
39, 170, 112
15, 26, 92
96, 84, 221
68, 22, 140
8, 133, 211
196, 249, 16
190, 225, 133
48, 135, 236
191, 212, 129
60, 212, 160
68, 124, 25
64, 208, 3
53, 244, 129
64, 213, 193
107, 232, 18
112, 239, 210
10, 19, 53
8, 19, 211
48, 243, 196
43, 67, 131
54, 227, 134
103, 27, 91
96, 33, 218
68, 79, 170
93, 29, 220
10, 87, 149
7, 35, 167
111, 85, 83
105, 84, 70
104, 85, 85
105, 180, 223
61, 99, 201
95, 29, 221
69, 11, 186
8, 71, 173
110, 92, 81
104, 90, 91
104, 205, 89
111, 84, 87
111, 166, 94
105, 183, 221
104, 41, 74
39, 165, 73
105, 85, 216
111, 90, 70
112, 91, 85
9, 87, 150
4, 180, 117
4, 28, 150
111, 166, 220
111, 166, 221
68, 79, 188
41, 53, 85
40, 169, 73
111, 198, 150
105, 198, 167
111, 186, 150
97, 87, 220
61, 74, 183
49, 94, 183
221, 150, 247
24, 239, 244
58, 155, 215
11, 87, 87
8, 19, 218
68, 83, 161
61, 123, 12
60, 21, 167
110, 87, 70
110, 82, 111
39, 26, 83
39, 29, 221
112, 169, 221
12, 122, 188
8, 71, 168
39, 57, 226
104, 41, 75
7, 180, 150
22, 44, 83
104, 166, 73
4, 198, 167
6, 177, 169
96, 198, 201
104, 167, 213
105, 30, 221
9, 161, 223
66, 130, 238
49, 215, 138
14, 118, 25
68, 182, 152
68, 114, 160
68, 88, 170
64, 184, 167
110, 169, 222
39, 193, 227
110, 188, 152
110, 198, 167
7, 83, 210
7, 83, 169
7, 12, 201
4, 168, 151
68, 113, 169
6, 42, 150
18, 27, 86
111, 93, 219
8, 43, 201
111, 19, 85
68, 120, 201
61, 152, 168
221, 183, 81
58, 174, 211
8, 196, 170
105, 198, 117
105, 188, 220
93, 197, 167
69, 120, 173
68, 129, 170
57, 106, 171
101, 32, 225
105, 87, 220
105, 26, 225
112, 93, 119
66, 131, 196
44, 106, 1
14, 34, 121
104, 29, 83
22, 161, 83
7, 198, 201
4, 197, 168
96, 187, 201
112, 162, 219
8, 180, 170
49, 244, 13
55, 132, 53
184, 130, 105
69, 181, 140
66, 215, 172
12, 81, 173
61, 160, 166
60, 184, 167
42, 170, 169
59, 191, 167
58, 193, 171
68, 121, 172
61, 128, 170
54, 118, 177
72, 0, 64
14, 44, 58
178, 155, 27
14, 108, 26
197, 36, 5
198, 101, 27
16, 94, 3
52, 36, 243
179, 154, 13
14, 97, 44
51, 94, 105
179, 89, 132
185, 38, 35
166, 97, 44
186, 90, 3
161, 99, 28
26, 36, 11
54, 36, 27
164, 90, 105
48, 89, 26
177, 165, 107
48, 95, 87
39, 30, 111
40, 82, 69
111, 21, 54
109, 37, 208
18, 95, 38
39, 29, 79
14, 46, 88
163, 38, 57
181, 96, 65
185, 18, 61
185, 119, 107
110, 113, 65
3, 39, 150
10, 85, 169
9, 90, 211
20, 157, 63
159, 90, 52
1, 27, 99
191, 143, 32
59, 112, 208
38, 94, 174
100, 2, 219
93, 95, 54
111, 207, 61
68, 206, 169
192, 214, 79
93, 30, 91
110, 169, 222
68, 113, 161
10, 112, 173
7, 138, 243
97, 86, 212
9, 29, 152
7, 72, 180
192, 212, 5
66, 118, 181
180, 244, 21
3, 31, 222
17, 185, 222
53, 44, 81
48, 154, 92
107, 207, 89
111, 205, 85
68, 80, 145
58, 38, 87
109, 29, 151
8, 81, 170
55, 138, 26
191, 132, 44
192, 228, 236
66, 119, 183
88, 30, 83
163, 29, 75
40, 88, 74
109, 89, 73
61, 130, 168
49, 205, 155
118, 203, 221
188, 173, 49
3, 195, 189
58, 29, 151
7, 61, 208
6, 26, 152
60, 166, 167
6, 209, 36
59, 90, 46
14, 44, 56
59, 194, 220
66, 122, 173
43, 120, 189
62, 33, 211
95, 88, 32
40, 85, 93
65, 174, 152
8, 111, 171
62, 26, 127
185, 51, 109
188, 42, 148
14, 188, 25
107, 201, 152
3, 129, 211
43, 215, 231
198, 128, 27
185, 26, 25
10, 1, 167
108, 197, 219
6, 181, 169
61, 1, 170
107, 180, 151
96, 190, 160
97, 31, 211
60, 173, 168
109, 14, 169
112, 196, 167
109, 178, 169
4, 17, 169
6, 45, 211
97, 3, 169
97, 32, 169
8, 11, 167
61, 131, 161
49, 94, 171
188, 129, 32
5, 184, 211
96, 169, 150
22, 30, 91
93, 195, 211
7, 3, 167
61, 116, 173
66, 129, 165
162, 107, 8
62, 132, 206
195, 106, 64
64, 132, 105
5, 202, 221
39, 30, 99
104, 85, 85
4, 18, 54
10, 91, 150
68, 9, 189
68, 118, 170
110, 82, 231
96, 91, 83
110, 82, 85
107, 85, 85
42, 109, 54
58, 94, 51
107, 30, 151
58, 167, 152
8, 163, 169
42, 193, 152
68, 11, 161
41, 201, 168
66, 143, 170
68, 11, 169
66, 128, 172
192, 128, 177
189, 98, 171
13, 38, 121
21, 36, 44
212, 107, 64
21, 155, 25
48, 107, 125
186, 138, 229
162, 133, 25
184, 157, 231
15, 20, 237
64, 119, 212
109, 87, 86
105, 92, 65
69, 92, 190
7, 83, 212
8, 21, 169
14, 90, 110
48, 95, 109
185, 38, 75
54, 52, 151
39, 197, 232
188, 57, 217
110, 37, 91
107, 209, 70
107, 60, 69
105, 18, 69
18, 166, 81
107, 187, 94
42, 182, 99
18, 51, 95
104, 162, 95
104, 161, 125
59, 183, 73
6, 182, 152
93, 41, 74
39, 85, 232
96, 113, 70
4, 25, 219
4, 61, 208
111, 23, 56
104, 81, 91
40, 27, 85
40, 30, 225
95, 167, 220
69, 114, 186
68, 114, 170
60, 171, 171
104, 189, 220
112, 28, 212
110, 162, 121
110, 8, 109
59, 180, 85
60, 175, 211
7, 175, 169
7, 175, 168
105, 46, 75
7, 162, 152
68, 113, 184
66, 118, 169
85, 12, 151
60, 133, 204
9, 182, 152
110, 173, 221
112, 186, 74
39, 89, 215
105, 210, 223
8, 19, 150
55, 243, 252
110, 140, 134
192, 231, 136
60, 127, 133
11, 3, 212
55, 237, 248
64, 239, 244
191, 244, 249
49, 129, 179
58, 78, 150
101, 29, 91
40, 27, 219
22, 166, 91
105, 162, 83
69, 1, 186
7, 162, 168
6, 184, 152
112, 41, 95
4, 97, 70
61, 61, 252
192, 154, 55
165, 121, 175
187, 133, 26
15, 88, 199
102, 170, 73
39, 167, 220
96, 199, 150
7, 196, 170
4, 195, 167
96, 167, 201
97, 181, 218
61, 128, 189
66, 71, 168
183, 132, 58
119, 8, 44
49, 108, 199
34, 73, 229
8, 81, 159
95, 203, 117
105, 30, 222
104, 90, 225
5, 207, 70
69, 114, 146
49, 119, 173
191, 128, 236
183, 211, 234
69, 123, 181
10, 21, 169
8, 85, 168
68, 116, 161
199, 49, 82
11, 30, 169
93, 31, 152
105, 198, 150
4, 197, 168
61, 83, 170
49, 133, 168
192, 161, 48
96, 156, 54
65, 171, 152
68, 113, 189
7, 11, 167
185, 168, 111
42, 88, 111
42, 95, 232
68, 11, 169
58, 163, 1
42, 28, 122
42, 52, 94
110, 52, 95
6, 185, 168
65, 148, 204
189, 111, 27
52, 77, 32
39, 182, 221
61, 196, 170
68, 21, 169
7, 83, 170
7, 28, 169
41, 203, 152
107, 44, 219
68, 120, 161
68, 71, 170
38, 20, 26
65, 99, 227
5, 5, 169
10, 180, 169
8, 162, 166
6, 42, 151
68, 120, 161
8, 180, 135
15, 93, 107
110, 86, 107
110, 85, 107
7, 86, 167
61, 160, 189
49, 71, 159
199, 130, 175
62, 121, 181
53, 128, 180
48, 78, 168
186, 109, 162
61, 113, 167
11, 19, 218
96, 92, 116
109, 88, 221
185, 92, 107
60, 9, 8
57, 72, 168
45, 116, 56
64, 88, 166
48, 160, 163
111, 78, 169
43, 163, 143
61, 8, 167
23, 47, 217
64, 118, 172
64, 0, 141
54, 0, 168
15, 80, 237
52, 98, 160
185, 133, 173
184, 120, 236
48, 132, 154
53, 108, 189
188, 122, 172
42, 165, 172
53, 151, 149
219, 99, 73
119, 34, 150
38, 50, 213
82, 27, 99
85, 55, 99
4, 203, 169
109, 197, 167
109, 197, 168
109, 194, 167
112, 201, 167
111, 31, 167
105, 31, 152
111, 170, 152
105, 169, 152
105, 169, 150
106, 59, 152
95, 31, 221
105, 169, 167
7, 47, 167
15, 46, 220
36, 38, 213
53, 101, 150
21, 165, 152
48, 129, 40
18, 120, 145
54, 152, 172
58, 20, 172
62, 128, 168
188, 129, 170
188, 128, 173
48, 88, 173
14, 122, 171
62, 97, 165
38, 129, 189
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 160, 86
96, 29, 224
57, 218, 163
188, 74, 169
64, 80, 149
14, 130, 167
43, 80, 140
54, 75, 149
74, 120, 209
49, 72, 121
53, 151, 167
59, 107, 221
185, 128, 168
188, 88, 138
48, 155, 219
107, 8, 121
42, 88, 149
42, 73, 169
189, 8, 173
64, 73, 164
48, 76, 170
40, 30, 167
12, 84, 168
9, 81, 168
10, 165, 171
60, 48, 170
66, 75, 165
54, 46, 166
185, 72, 162
109, 80, 168
61, 163, 169
101, 92, 179
2, 181, 169
11, 81, 168
68, 81, 172
8, 81, 170
8, 128, 170
59, 132, 211
190, 144, 2
62, 71, 188
42, 118, 172
107, 82, 169
6, 113, 168
9, 165, 166
107, 113, 1
5, 113, 168
109, 3, 160
4, 112, 166
9, 20, 167
9, 1, 168
68, 71, 161
10, 71, 170
8, 71, 169
8, 118, 167
109, 84, 150
96, 87, 150
109, 21, 30
