Band0, Band1, Band2
191, 132, 189
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
196, 119, 206
188, 118, 170
166, 215, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
212, 97, 236
161, 121, 189
181, 132, 187
212, 139, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 188
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 173
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 165
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
53, 108, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
176, 126, 181
183, 72, 161
52, 106, 236
164, 144, 189
179, 97, 188
171, 210, 180
184, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
38, 106, 1
54, 121, 183
169, 142, 145
189, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
181, 142, 164
181, 128, 180
178, 121, 155
191, 206, 2
165, 107, 189
189, 109, 237
173, 117, 145
169, 133, 170
183, 121, 183
200, 104, 233
68, 4, 156
42, 29, 157
60, 44, 152
110, 30, 219
110, 186, 53
110, 193, 139
109, 191, 211
4, 92, 209
60, 142, 139
179, 210, 200
44, 215, 18
11, 2, 99
8, 89, 168
10, 82, 169
7, 132, 0
97, 21, 147
4, 93, 147
8, 20, 149
179, 122, 44
13, 210, 138
55, 77, 54
112, 159, 107
103, 91, 1
9, 69, 12
60, 123, 208
66, 46, 168
19, 207, 56
36, 221, 231
96, 181, 121
53, 36, 53
14, 43, 170
42, 120, 211
48, 218, 159
13, 88, 179
107, 106, 191
188, 120, 227
51, 106, 105
59, 88, 169
48, 119, 175
184, 78, 55
182, 73, 87
191, 98, 205
24, 217, 113
220, 97, 228
188, 130, 132
184, 129, 11
179, 132, 190
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 172
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
166, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 108, 173
64, 107, 44
189, 100, 168
173, 126, 188
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
107, 106, 162
213, 74, 189
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
21, 129, 141
181, 74, 172
212, 205, 189
43, 11, 169
106, 29, 97
60, 41, 99
58, 48, 152
48, 48, 122
185, 11, 25
66, 72, 172
189, 72, 139
185, 106, 163
69, 79, 169
192, 34, 178
38, 28, 220
62, 95, 147
77, 33, 209
171, 144, 190
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
190, 88, 161
2, 106, 151
64, 129, 175
178, 138, 190
181, 142, 132
189, 128, 189
149, 126, 189
191, 97, 171
171, 121, 177
162, 216, 161
58, 113, 169
181, 132, 180
165, 138, 173
65, 78, 1
190, 147, 174
175, 132, 189
177, 216, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
66, 26, 172
66, 130, 170
183, 121, 161
220, 216, 183
126, 131, 189
196, 97, 64
188, 98, 140
181, 124, 183
55, 103, 89
67, 114, 190
183, 109, 173
63, 76, 46
186, 123, 224
58, 76, 178
185, 106, 1
188, 107, 166
21, 8, 15
185, 112, 219
185, 99, 164
64, 71, 0
53, 132, 1
64, 205, 153
185, 128, 211
185, 71, 132
51, 128, 174
14, 0, 177
48, 0, 165
64, 112, 51
184, 99, 0
49, 80, 132
17, 8, 171
185, 95, 174
180, 143, 183
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
15, 106, 176
64, 112, 25
185, 11, 171
220, 140, 177
42, 80, 157
53, 112, 160
39, 97, 27
185, 71, 171
42, 91, 105
48, 74, 0
181, 110, 48
48, 118, 27
188, 118, 159
196, 214, 188
