Band0, Band1, Band2
183, 125, 189
42, 109, 173
177, 117, 187
175, 133, 170
49, 0, 211
180, 121, 186
188, 99, 211
181, 124, 186
48, 76, 211
168, 131, 190
86, 32, 107
76, 76, 149
86, 32, 165
112, 28, 127
58, 28, 152
6, 3, 152
7, 84, 180
10, 81, 161
6, 84, 151
107, 3, 28
107, 29, 147
106, 31, 158
110, 170, 152
111, 198, 167
112, 196, 168
7, 3, 167
6, 177, 169
112, 194, 168
4, 195, 169
7, 180, 171
109, 2, 167
7, 27, 168
8, 74, 169
192, 90, 8
165, 37, 147
168, 104, 138
111, 98, 1
99, 114, 170
196, 121, 181
195, 133, 172
185, 46, 165
191, 124, 183
176, 216, 165
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
69, 174, 169
55, 108, 67
96, 230, 44
7, 86, 208
9, 2, 158
8, 92, 161
61, 128, 168
44, 108, 3
48, 112, 231
10, 180, 167
96, 5, 163
111, 27, 151
96, 3, 152
61, 91, 237
49, 134, 123
180, 214, 30
169, 109, 156
195, 106, 48
147, 109, 44
175, 206, 45
12, 27, 168
61, 26, 163
9, 89, 166
66, 121, 172
44, 121, 181
185, 121, 1
12, 81, 168
199, 132, 172
94, 28, 235
8, 27, 158
4, 5, 168
68, 74, 189
57, 129, 161
165, 151, 109
61, 208, 58
9, 4, 170
6, 61, 27
6, 86, 152
8, 174, 168
8, 85, 180
10, 84, 161
60, 73, 148
93, 32, 53
22, 30, 95
40, 52, 73
105, 28, 95
105, 26, 73
7, 3, 163
110, 85, 127
18, 92, 216
15, 26, 79
39, 82, 107
3, 84, 160
61, 144, 160
57, 138, 180
104, 21, 38
68, 27, 152
4, 41, 212
4, 27, 169
112, 23, 107
96, 23, 26
8, 22, 11
5, 23, 155
61, 125, 147
10, 84, 169
8, 113, 168
68, 74, 161
49, 139, 40
10, 23, 166
109, 87, 25
107, 27, 111
7, 85, 158
7, 3, 168
10, 128, 161
55, 128, 176
53, 121, 165
54, 155, 187
181, 8, 177
189, 142, 161
53, 124, 159
179, 98, 189
189, 109, 170
195, 116, 183
14, 114, 25
188, 110, 171
174, 118, 180
21, 71, 162
13, 142, 181
186, 129, 159
53, 118, 172
195, 107, 1
39, 107, 149
52, 71, 160
189, 118, 179
21, 110, 175
174, 128, 169
186, 120, 14
181, 88, 168
72, 0, 2
14, 125, 169
188, 114, 181
181, 205, 177
186, 128, 166
188, 139, 173
181, 106, 171
195, 172, 166
186, 126, 172
177, 141, 183
49, 106, 177
185, 114, 165
168, 139, 161
179, 216, 188
193, 129, 168
191, 214, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
215, 117, 186
44, 165, 25
188, 118, 171
186, 119, 173
48, 129, 179
195, 110, 175
188, 114, 170
14, 72, 172
48, 119, 3
21, 132, 170
48, 124, 175
14, 97, 173
179, 134, 165
185, 116, 180
219, 126, 187
181, 99, 189
14, 206, 155
3, 7, 167
6, 198, 167
6, 193, 169
109, 197, 139
18, 194, 162
111, 199, 180
96, 177, 167
66, 230, 183
183, 128, 140
62, 118, 172
181, 119, 161
48, 121, 181
195, 74, 134
3, 82, 171
12, 81, 189
8, 82, 170
41, 202, 152
15, 167, 99
110, 185, 127
3, 85, 161
49, 8, 151
40, 125, 4
40, 47, 217
3, 196, 168
4, 178, 169
68, 128, 173
162, 33, 80
23, 75, 45
83, 41, 2
69, 113, 169
8, 84, 170
7, 174, 168
110, 200, 167
6, 186, 167
6, 197, 169
107, 184, 152
6, 41, 150
60, 162, 152
7, 81, 168
8, 161, 168
60, 183, 167
8, 81, 168
8, 78, 168
61, 8, 168
57, 112, 165
183, 34, 149
53, 12, 151
186, 112, 169
189, 118, 161
62, 159, 211
48, 142, 15
196, 133, 173
168, 138, 189
191, 205, 179
212, 216, 161
15, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 133, 189
181, 121, 236
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 106, 165
171, 216, 189
160, 118, 180
188, 118, 165
13, 116, 237
189, 138, 165
181, 9, 172
162, 125, 168
196, 132, 249
175, 97, 40
190, 130, 183
169, 125, 170
38, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
12, 82, 150
68, 71, 173
68, 71, 168
8, 128, 168
58, 191, 167
4, 2, 169
60, 1, 172
58, 41, 167
8, 80, 168
60, 78, 163
7, 28, 166
60, 41, 168
60, 80, 168
60, 161, 162
60, 78, 180
60, 94, 166
55, 97, 169
182, 94, 53
41, 88, 170
48, 130, 169
103, 81, 1
16, 20, 173
2, 113, 138
58, 128, 180
68, 83, 169
7, 82, 168
6, 86, 162
110, 185, 127
41, 30, 151
42, 185, 151
110, 90, 107
68, 125, 160
49, 112, 170
183, 222, 64
12, 5, 173
9, 85, 168
18, 170, 127
18, 2, 107
105, 85, 107
3, 22, 160
192, 77, 152
172, 55, 109
61, 201, 168
39, 203, 166
39, 170, 152
111, 201, 167
68, 115, 170
8, 113, 169
55, 240, 21
40, 158, 22
108, 202, 107
15, 170, 151
39, 169, 100
105, 31, 157
4, 180, 150
6, 185, 152
6, 195, 169
112, 194, 167
18, 188, 99
18, 194, 150
18, 170, 160
41, 194, 156
17, 194, 152
111, 201, 167
3, 143, 167
196, 109, 35
164, 132, 154
188, 121, 245
194, 78, 35
11, 5, 152
6, 166, 157
10, 121, 206
68, 174, 189
61, 71, 166
66, 116, 170
55, 132, 209
53, 143, 177
193, 73, 168
38, 119, 104
186, 214, 168
195, 116, 5
178, 142, 183
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
190, 72, 145
160, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 168
176, 140, 236
195, 128, 189
181, 133, 168
13, 108, 182
183, 143, 168
48, 142, 172
218, 142, 188
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
248, 158, 48
66, 118, 177
172, 143, 186
191, 142, 1
184, 113, 168
183, 129, 159
87, 80, 234
78, 11, 143
43, 211, 28
3, 181, 167
68, 118, 189
163, 206, 230
38, 205, 4
3, 2, 152
110, 169, 99
111, 170, 168
111, 198, 167
7, 1, 168
8, 79, 170
10, 21, 169
6, 27, 1
61, 0, 167
183, 35, 125
15, 48, 54
62, 201, 163
7, 198, 140
18, 189, 162
18, 201, 152
18, 169, 162
111, 27, 127
7, 63, 227
112, 70, 34
5, 63, 208
109, 84, 219
61, 156, 172
66, 114, 161
189, 97, 25
171, 90, 166
195, 134, 79
193, 104, 206
195, 110, 138
161, 110, 48
16, 109, 155
188, 95, 152
15, 114, 188
173, 133, 187
3, 86, 125
8, 86, 152
7, 16, 172
9, 115, 11
66, 108, 168
95, 185, 228
96, 199, 150
6, 31, 168
109, 30, 148
8, 84, 168
60, 216, 14
10, 27, 168
7, 181, 168
10, 81, 169
68, 118, 170
44, 3, 212
94, 2, 127
105, 87, 107
105, 85, 107
104, 85, 54
39, 90, 83
105, 26, 76
105, 43, 94
9, 196, 186
68, 120, 173
66, 82, 169
198, 130, 66
11, 29, 219
68, 21, 189
68, 73, 188
57, 112, 177
165, 243, 22
192, 238, 22
11, 5, 85
95, 28, 85
18, 31, 151
18, 170, 99
108, 201, 170
96, 198, 169
109, 177, 167
6, 193, 168
4, 30, 167
8, 87, 173
8, 89, 168
61, 152, 174
49, 118, 25
5, 27, 151
104, 30, 127
104, 26, 125
105, 91, 205
105, 90, 235
112, 27, 152
110, 94, 73
8, 95, 222
61, 118, 169
57, 96, 166
38, 108, 172
48, 123, 129
104, 88, 171
161, 88, 211
76, 133, 178
186, 128, 169
181, 125, 145
218, 143, 172
192, 106, 181
167, 138, 173
191, 205, 141
203, 216, 161
15, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
220, 133, 141
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
68, 30, 126
61, 71, 218
3, 46, 168
28, 46, 52
177, 186, 222
69, 171, 168
9, 41, 152
9, 93, 163
7, 82, 172
17, 31, 107
39, 181, 108
112, 27, 151
18, 29, 25
105, 183, 150
111, 43, 126
7, 89, 134
8, 16, 168
111, 27, 127
111, 32, 152
112, 31, 211
9, 28, 168
61, 233, 87
54, 118, 34
11, 209, 41
95, 27, 85
105, 41, 111
104, 57, 208
4, 203, 140
61, 15, 173
7, 195, 168
6, 197, 168
109, 178, 168
109, 197, 168
5, 27, 169
10, 19, 151
60, 212, 233
180, 134, 10
55, 104, 184
103, 2, 221
105, 30, 73
110, 28, 222
111, 3, 222
96, 93, 73
8, 87, 168
61, 116, 173
165, 135, 39
185, 165, 208
61, 201, 169
40, 170, 151
39, 186, 107
61, 29, 169
68, 214, 172
57, 126, 11
182, 235, 42
69, 115, 12
9, 5, 160
112, 16, 167
105, 84, 48
7, 178, 163
7, 87, 167
7, 17, 12
96, 93, 107
105, 189, 201
105, 188, 219
18, 168, 107
111, 86, 107
7, 87, 151
60, 113, 167
61, 118, 172
55, 106, 182
163, 142, 145
215, 143, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 118, 140
181, 121, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
107, 88, 176
14, 122, 1
85, 26, 152
190, 137, 179
65, 184, 95
8, 93, 152
8, 28, 168
41, 2, 99
40, 166, 123
59, 1, 151
3, 19, 1
60, 109, 157
55, 132, 11
22, 111, 123
107, 90, 147
10, 5, 152
68, 11, 189
8, 132, 166
8, 91, 160
9, 61, 53
7, 23, 1
7, 85, 163
6, 166, 151
110, 185, 162
59, 189, 167
107, 193, 167
59, 193, 167
60, 175, 167
60, 180, 166
183, 51, 152
38, 8, 149
13, 90, 164
175, 143, 195
195, 142, 172
3, 78, 149
197, 122, 1
164, 155, 190
174, 129, 180
171, 139, 181
69, 82, 152
68, 71, 173
8, 123, 155
8, 114, 181
10, 81, 181
8, 61, 212
64, 135, 123
38, 205, 123
40, 20, 228
3, 4, 168
7, 173, 169
6, 175, 167
6, 195, 168
9, 178, 168
4, 178, 169
9, 1, 166
107, 196, 168
42, 189, 167
185, 28, 99
111, 27, 127
9, 26, 167
41, 185, 212
107, 197, 150
107, 184, 222
107, 169, 152
41, 59, 151
107, 167, 99
58, 166, 178
92, 91, 204
19, 87, 235
92, 64, 36
11, 114, 172
49, 116, 189
165, 45, 82
196, 12, 58
65, 185, 169
60, 193, 168
22, 203, 162
105, 203, 167
112, 197, 167
65, 12, 170
59, 37, 127
61, 155, 155
4, 27, 151
111, 201, 169
112, 193, 158
96, 188, 171
112, 2, 167
112, 181, 222
96, 27, 99
112, 86, 73
8, 87, 168
61, 131, 169
66, 71, 161
49, 118, 236
196, 143, 187
165, 151, 186
69, 94, 211
2, 2, 152
60, 37, 151
59, 36, 1
8, 85, 139
8, 92, 168
49, 96, 148
7, 82, 163
7, 181, 172
110, 30, 127
60, 172, 172
64, 193, 168
41, 188, 151
39, 170, 28
3, 84, 161
10, 107, 168
9, 69, 207
9, 61, 236
109, 87, 147
111, 48, 90
2, 92, 212
9, 125, 148
109, 61, 211
77, 91, 54
109, 26, 150
107, 44, 211
42, 116, 230
196, 135, 36
40, 163, 217
2, 167, 99
108, 165, 95
1, 111, 150
109, 61, 210
100, 120, 3
108, 82, 211
58, 153, 232
44, 33, 48
86, 202, 167
107, 175, 152
107, 44, 162
108, 185, 139
90, 198, 168
76, 173, 162
2, 83, 171
43, 206, 59
185, 56, 219
163, 47, 80
182, 171, 162
109, 203, 152
65, 173, 163
163, 52, 116
40, 191, 162
58, 185, 167
15, 192, 162
66, 112, 173
66, 142, 161
40, 97, 170
181, 119, 180
185, 107, 189
221, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 214, 173
214, 132, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
3, 159, 151
197, 88, 181
198, 216, 249
163, 133, 170
181, 129, 142
23, 33, 147
197, 154, 58
71, 90, 230
92, 94, 162
33, 106, 156
90, 94, 178
51, 106, 155
76, 33, 147
184, 88, 123
107, 90, 121
108, 88, 3
107, 161, 127
107, 90, 147
58, 33, 155
109, 92, 227
42, 78, 46
58, 89, 151
60, 88, 178
44, 46, 157
49, 123, 181
180, 214, 189
172, 142, 173
192, 107, 188
169, 143, 185
196, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
110, 166, 124
197, 143, 189
185, 34, 162
16, 33, 48
189, 95, 178
