Band0, Band1, Band2
179, 126, 183
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
64, 119, 155
105, 46, 168
238, 126, 186
40, 157, 170
171, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
14, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 122, 186
183, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 180
185, 109, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
184, 11, 180
64, 112, 103
163, 71, 173
188, 205, 105
175, 130, 169
213, 11, 122
195, 163, 138
214, 214, 214
161, 33, 91
21, 191, 232
191, 181, 213
43, 34, 167
112, 20, 173
179, 114, 229
88, 203, 150
104, 172, 232
104, 195, 150
0, 176, 150
110, 199, 141
1, 177, 167
7, 114, 117
9, 66, 115
58, 211, 243
109, 171, 94
107, 162, 202
107, 66, 103
107, 95, 55
109, 182, 114
107, 73, 115
61, 79, 168
189, 35, 67
95, 169, 100
85, 51, 73
9, 113, 103
183, 145, 191
76, 151, 203
8, 31, 175
180, 134, 67
23, 227, 179
44, 8, 81
116, 194, 101
83, 173, 213
113, 176, 117
104, 198, 212
85, 187, 150
93, 42, 221
97, 43, 222
7, 179, 173
105, 188, 99
111, 59, 152
66, 129, 172
54, 136, 27
183, 119, 170
38, 163, 153
192, 80, 221
100, 7, 168
95, 197, 167
93, 188, 222
104, 175, 222
4, 172, 152
43, 34, 171
52, 50, 167
105, 118, 174
53, 118, 173
14, 106, 189
48, 130, 168
164, 73, 140
185, 114, 172
163, 90, 212
212, 131, 186
197, 138, 189
189, 128, 169
184, 120, 189
220, 144, 161
195, 129, 161
186, 109, 180
179, 131, 190
182, 214, 173
198, 131, 161
169, 122, 189
185, 139, 188
174, 129, 172
48, 159, 167
110, 51, 219
88, 59, 120
104, 183, 220
105, 59, 121
96, 188, 150
18, 192, 218
96, 196, 168
7, 178, 168
96, 178, 167
80, 176, 221
96, 29, 119
5, 11, 173
179, 96, 200
19, 98, 209
15, 184, 168
103, 44, 225
112, 159, 169
66, 125, 190
66, 116, 177
191, 118, 172
114, 56, 226
96, 33, 113
105, 95, 113
111, 154, 114
4, 27, 220
61, 172, 168
43, 161, 152
191, 129, 172
21, 73, 169
190, 151, 165
17, 118, 177
181, 83, 189
215, 233, 172
198, 0, 137
21, 142, 188
176, 143, 161
186, 118, 145
162, 121, 236
38, 116, 190
205, 215, 169
38, 71, 172
178, 65, 189
179, 9, 172
186, 143, 187
186, 106, 189
195, 143, 161
175, 128, 181
175, 144, 189
195, 128, 189
173, 142, 161
188, 129, 186
161, 132, 161
123, 0, 161
15, 106, 172
42, 193, 213
116, 194, 143
59, 173, 217
108, 187, 218
160, 52, 223
93, 167, 219
59, 113, 139
38, 36, 103
162, 78, 178
61, 175, 117
87, 172, 119
38, 72, 47
114, 187, 73
104, 168, 73
109, 41, 220
43, 8, 173
189, 73, 220
48, 191, 166
101, 177, 121
86, 173, 213
97, 12, 143
60, 12, 87
8, 174, 186
8, 1, 169
41, 173, 79
97, 47, 218
7, 79, 168
107, 182, 151
7, 12, 114
109, 156, 224
9, 207, 220
96, 27, 220
104, 192, 149
104, 194, 167
112, 198, 152
59, 195, 211
43, 107, 180
182, 203, 220
5, 177, 201
86, 199, 169
111, 3, 162
112, 184, 151
183, 94, 200
166, 159, 174
60, 113, 164
8, 195, 168
85, 72, 200
96, 29, 114
96, 85, 199
96, 91, 114
4, 33, 115
4, 174, 167
