Band0, Band1, Band2
181, 174, 54
163, 92, 227
7, 2, 221
104, 184, 53
22, 167, 111
160, 30, 219
160, 42, 213
95, 167, 219
7, 79, 149
4, 72, 151
9, 106, 87
10, 82, 181
5, 115, 156
97, 82, 150
19, 195, 127
161, 58, 107
161, 56, 162
160, 59, 127
160, 52, 99
104, 167, 127
61, 44, 168
105, 25, 64
109, 24, 12
4, 83, 33
111, 22, 34
95, 83, 209
44, 231, 46
118, 201, 222
118, 28, 107
39, 185, 219
7, 27, 152
43, 128, 132
105, 0, 211
14, 118, 159
41, 180, 109
182, 167, 205
177, 57, 85
182, 172, 150
119, 189, 167
118, 194, 162
160, 188, 149
21, 193, 209
21, 189, 220
161, 188, 162
160, 169, 99
160, 186, 99
19, 52, 95
105, 168, 152
109, 30, 151
3, 33, 169
40, 33, 111
186, 78, 124
0, 76, 103
54, 107, 169
164, 133, 161
185, 99, 1
190, 120, 168
181, 97, 212
186, 106, 176
14, 8, 177
174, 128, 159
189, 125, 171
52, 216, 161
48, 80, 211
212, 132, 80
176, 33, 56
213, 71, 35
52, 98, 49
178, 98, 231
14, 128, 168
196, 118, 169
181, 73, 172
186, 128, 167
9, 4, 107
104, 180, 222
8, 178, 170
8, 1, 169
97, 181, 139
112, 60, 231
105, 174, 219
88, 22, 45
105, 1, 79
7, 28, 151
8, 26, 168
8, 1, 170
10, 85, 169
7, 9, 167
126, 193, 232
22, 170, 167
161, 187, 221
21, 188, 221
22, 193, 167
104, 170, 163
109, 191, 167
97, 186, 171
97, 174, 167
5, 28, 169
166, 201, 111
21, 185, 99
41, 185, 99
41, 193, 171
107, 193, 167
41, 31, 151
3, 83, 169
59, 112, 232
183, 97, 64
102, 84, 167
89, 84, 171
97, 1, 0
5, 21, 1
8, 114, 209
112, 113, 11
183, 122, 32
1, 85, 44
179, 151, 161
191, 106, 150
162, 10, 170
186, 107, 159
186, 128, 172
189, 10, 164
14, 118, 160
195, 121, 160
179, 128, 138
51, 128, 151
55, 128, 181
161, 154, 210
190, 129, 187
53, 8, 172
118, 116, 165
189, 108, 211
186, 128, 25
48, 129, 172
186, 128, 169
188, 8, 165
162, 118, 1
190, 129, 173
175, 130, 160
13, 72, 212
190, 119, 172
189, 73, 181
48, 73, 199
165, 108, 165
13, 129, 161
38, 116, 159
0, 94, 169
55, 129, 1
39, 118, 172
187, 130, 169
48, 121, 179
165, 132, 186
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 130, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 107, 168
183, 116, 210
174, 118, 172
196, 97, 187
17, 112, 167
22, 218, 181
162, 71, 169
191, 71, 169
188, 0, 177
14, 88, 1
186, 97, 169
182, 114, 159
190, 132, 176
174, 8, 173
188, 73, 170
190, 107, 164
164, 159, 211
62, 8, 173
182, 132, 189
188, 71, 103
171, 97, 173
54, 129, 159
189, 129, 172
163, 78, 169
174, 109, 165
190, 8, 1
15, 130, 170
181, 88, 164
64, 118, 172
103, 25, 168
109, 2, 149
108, 178, 168
41, 27, 99
18, 30, 111
104, 167, 127
