Band0, Band1, Band2
189, 124, 173
179, 143, 160
174, 118, 189
181, 138, 186
173, 131, 188
189, 108, 177
179, 216, 181
141, 122, 189
53, 107, 180
17, 46, 227
181, 132, 186
198, 233, 40
190, 71, 189
175, 216, 90
44, 108, 231
221, 141, 230
38, 8, 217
55, 73, 227
41, 132, 172
166, 131, 186
38, 143, 172
176, 108, 193
13, 128, 145
178, 228, 237
42, 8, 228
162, 133, 189
50, 118, 172
112, 79, 164
214, 140, 186
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 186
178, 148, 1
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 138, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
71, 163, 64
171, 215, 190
176, 121, 173
178, 142, 188
40, 130, 188
186, 121, 177
162, 106, 161
196, 126, 170
14, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
171, 141, 182
178, 119, 189
9, 171, 48
45, 8, 166
85, 128, 0
159, 76, 166
21, 95, 223
181, 8, 79
74, 72, 88
184, 99, 149
161, 33, 113
78, 78, 150
61, 180, 150
60, 28, 167
59, 184, 152
6, 81, 149
59, 171, 151
58, 165, 221
110, 161, 220
6, 180, 151
112, 161, 150
112, 41, 151
112, 11, 167
44, 72, 225
49, 152, 0
179, 97, 219
173, 130, 234
215, 221, 229
196, 97, 234
38, 130, 64
40, 33, 174
76, 72, 232
159, 0, 211
41, 97, 233
218, 18, 79
23, 152, 54
181, 34, 113
39, 90, 163
190, 143, 190
176, 121, 170
189, 132, 183
178, 214, 236
38, 119, 185
107, 8, 227
42, 72, 161
181, 44, 111
39, 72, 227
26, 233, 184
55, 73, 193
171, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
18, 174, 211
161, 112, 164
198, 216, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
38, 100, 59
189, 18, 229
181, 132, 44
177, 36, 218
16, 94, 176
79, 207, 44
8, 20, 107
111, 101, 58
7, 0, 159
180, 216, 153
47, 67, 19
190, 65, 22
59, 232, 244
71, 115, 32
92, 122, 6
10, 64, 206
110, 61, 3
161, 106, 66
118, 89, 71
118, 35, 83
110, 79, 232
185, 163, 154
104, 57, 100
16, 38, 75
8, 171, 152
60, 46, 211
19, 134, 60
114, 60, 47
95, 122, 31
95, 120, 6
111, 60, 37
10, 42, 219
8, 95, 167
96, 62, 34
5, 120, 238
4, 23, 104
111, 60, 13
39, 87, 52
22, 28, 147
22, 33, 52
161, 95, 49
112, 26, 168
43, 38, 162
186, 11, 167
20, 37, 0
17, 88, 116
14, 71, 172
16, 11, 170
64, 88, 169
19, 113, 3
104, 11, 170
198, 136, 183
190, 74, 195
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
74, 164, 231
186, 43, 152
39, 78, 25
16, 72, 158
190, 73, 179
176, 100, 55
163, 144, 190
202, 106, 177
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
90, 155, 228
13, 131, 189
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
193, 133, 172
160, 175, 217
14, 78, 169
39, 71, 150
186, 97, 27
108, 163, 171
17, 171, 162
90, 71, 166
0, 183, 135
18, 92, 167
105, 205, 169
124, 8, 139
83, 165, 151
15, 36, 199
150, 43, 219
15, 99, 79
61, 161, 164
7, 180, 151
58, 171, 167
7, 174, 169
6, 114, 27
60, 161, 152
8, 101, 149
44, 26, 151
191, 72, 167
192, 99, 48
171, 73, 213
46, 128, 220
62, 78, 79
104, 34, 212
161, 161, 167
39, 82, 155
14, 46, 211
159, 180, 167
85, 101, 178
163, 38, 150
0, 33, 149
161, 132, 219
15, 43, 152
16, 33, 199
16, 34, 220
112, 33, 162
169, 11, 211
19, 106, 166
189, 80, 204
197, 142, 190
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
39, 106, 169
105, 78, 25
175, 144, 189
163, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
188, 90, 168
188, 88, 125
80, 171, 211
17, 11, 151
169, 143, 195
180, 148, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
175, 128, 189
108, 180, 0
105, 88, 171
220, 233, 181
197, 128, 189
21, 142, 168
188, 155, 193
190, 121, 168
171, 132, 181
196, 142, 161
212, 130, 173
164, 228, 170
181, 97, 145
169, 121, 172
179, 138, 181
176, 131, 188
161, 142, 186
191, 97, 173
189, 139, 166
40, 88, 230
66, 80, 169
