Band0, Band1, Band2
61, 37, 107
11, 3, 189
183, 132, 107
94, 93, 64
60, 210, 25
199, 104, 63
180, 151, 65
183, 35, 59
16, 186, 86
21, 167, 54
111, 193, 150
68, 174, 170
106, 193, 211
22, 191, 210
96, 193, 53
111, 197, 167
22, 188, 53
21, 186, 107
161, 52, 54
163, 162, 65
181, 42, 109
13, 41, 109
163, 34, 59
40, 34, 148
66, 123, 145
180, 102, 65
199, 137, 4
57, 158, 45
192, 109, 28
181, 94, 44
53, 155, 152
64, 110, 162
64, 94, 163
42, 94, 164
64, 124, 173
188, 117, 177
48, 132, 177
179, 216, 54
41, 165, 151
42, 126, 182
48, 106, 181
189, 217, 166
161, 132, 206
53, 95, 170
42, 119, 171
48, 152, 105
190, 155, 167
185, 108, 147
54, 108, 164
42, 36, 176
182, 97, 236
54, 109, 171
14, 154, 243
195, 216, 167
181, 36, 175
186, 138, 27
182, 101, 138
13, 154, 211
13, 142, 171
181, 155, 171
48, 101, 132
54, 108, 164
163, 33, 167
48, 128, 160
64, 119, 141
188, 108, 160
190, 131, 191
181, 156, 53
57, 153, 171
118, 41, 110
166, 35, 59
39, 163, 226
49, 242, 41
66, 71, 161
44, 128, 186
17, 136, 34
20, 28, 112
81, 197, 223
111, 196, 160
6, 2, 167
104, 177, 209
166, 56, 85
166, 35, 91
166, 34, 85
171, 161, 86
166, 161, 51
118, 41, 52
106, 184, 107
9, 41, 147
21, 90, 66
93, 207, 50
97, 22, 231
68, 11, 168
66, 132, 177
18, 111, 65
97, 29, 219
64, 143, 48
57, 79, 232
66, 133, 183
221, 102, 83
191, 134, 205
63, 103, 58
93, 93, 108
18, 34, 109
6, 34, 107
10, 27, 168
64, 218, 233
66, 118, 160
215, 109, 59
8, 2, 148
118, 38, 82
87, 38, 225
111, 98, 109
66, 205, 189
40, 71, 185
204, 132, 68
60, 81, 123
107, 230, 38
95, 63, 88
68, 117, 181
66, 108, 189
196, 244, 37
58, 232, 37
4, 60, 57
10, 14, 169
9, 46, 170
31, 239, 63
66, 140, 3
180, 135, 64
