Band0, Band1, Band2
68, 192, 168
8, 180, 169
95, 91, 205
93, 27, 107
93, 181, 127
8, 27, 169
7, 80, 172
109, 2, 167
18, 196, 151
61, 180, 161
95, 27, 127
101, 180, 169
60, 86, 53
85, 195, 111
104, 85, 75
39, 26, 85
19, 166, 122
81, 165, 213
86, 93, 85
93, 92, 81
97, 1, 152
60, 94, 9
39, 233, 181
18, 0, 5
189, 99, 47
3, 27, 172
39, 170, 100
161, 169, 85
22, 93, 107
87, 119, 83
109, 22, 62
110, 31, 222
22, 171, 232
163, 92, 111
181, 118, 13
66, 21, 219
19, 162, 75
39, 26, 126
9, 26, 208
109, 16, 160
7, 27, 169
18, 82, 111
159, 212, 26
61, 180, 2
101, 5, 222
61, 80, 173
4, 180, 151
96, 27, 149
112, 81, 167
3, 22, 53
101, 60, 231
6, 46, 54
5, 5, 169
0, 130, 44
196, 240, 35
3, 4, 152
77, 134, 86
8, 21, 170
9, 20, 151
5, 36, 151
221, 124, 30
69, 179, 173
100, 22, 212
9, 87, 167
107, 195, 210
109, 1, 210
96, 86, 53
93, 23, 125
6, 181, 160
96, 86, 111
85, 92, 79
104, 93, 109
96, 166, 86
7, 82, 152
96, 92, 151
186, 72, 45
43, 112, 44
39, 101, 217
44, 26, 162
6, 118, 58
102, 168, 219
43, 85, 168
105, 78, 171
106, 37, 205
110, 81, 189
22, 88, 169
22, 31, 112
105, 30, 219
109, 26, 151
68, 79, 161
8, 165, 168
58, 175, 168
43, 30, 221
18, 41, 172
105, 82, 152
59, 2, 201
59, 26, 168
119, 71, 51
97, 166, 65
105, 2, 151
60, 29, 167
198, 151, 56
182, 214, 175
39, 109, 44
3, 30, 219
9, 85, 152
49, 158, 2
101, 3, 152
96, 99, 168
54, 207, 204
11, 84, 117
9, 87, 219
109, 3, 212
97, 86, 211
4, 81, 218
18, 87, 109
105, 91, 107
104, 112, 50
87, 90, 107
93, 93, 51
8, 89, 211
6, 3, 151
96, 90, 151
110, 20, 221
112, 85, 151
112, 88, 151
112, 82, 168
111, 86, 151
6, 165, 168
6, 21, 169
105, 78, 168
8, 154, 221
40, 118, 211
36, 102, 52
191, 88, 66
41, 170, 220
163, 169, 85
21, 186, 85
163, 168, 117
22, 167, 75
21, 181, 222
104, 26, 73
108, 93, 73
7, 92, 152
48, 81, 223
101, 27, 222
104, 27, 73
22, 52, 85
161, 167, 86
161, 30, 85
22, 180, 86
104, 87, 221
108, 195, 220
7, 29, 168
17, 88, 79
117, 132, 64
183, 94, 48
105, 38, 55
40, 181, 158
44, 162, 99
105, 171, 150
40, 181, 167
44, 95, 210
163, 180, 55
17, 143, 180
197, 144, 175
195, 72, 160
163, 131, 178
55, 206, 2
188, 0, 154
162, 124, 178
188, 113, 168
110, 141, 33
198, 129, 11
188, 119, 166
5, 187, 77
104, 44, 83
160, 30, 54
163, 168, 54
160, 30, 219
160, 92, 112
105, 22, 59
97, 16, 150
65, 29, 152
111, 173, 147
5, 87, 168
14, 57, 75
104, 180, 231
43, 132, 114
14, 206, 123
15, 72, 113
22, 142, 27
44, 133, 29
164, 8, 233
40, 81, 44
64, 78, 169
18, 174, 151
111, 85, 149
104, 18, 66
7, 20, 221
68, 84, 189
118, 165, 109
43, 128, 243
188, 110, 199
5, 31, 99
85, 169, 87
22, 191, 159
161, 182, 227
161, 44, 162
22, 93, 28
107, 3, 99
58, 85, 53
41, 201, 221
167, 52, 229
21, 182, 0
60, 170, 152
185, 167, 95
22, 167, 107
109, 170, 169
39, 28, 112
8, 27, 160
97, 1, 210
111, 29, 219
22, 85, 52
104, 80, 111
22, 26, 81
95, 44, 85
110, 181, 127
112, 78, 79
181, 18, 57
3, 3, 168
93, 181, 111
104, 93, 107
93, 89, 83
93, 89, 73
97, 90, 151
61, 112, 9
195, 239, 19
186, 107, 147
59, 81, 138
105, 165, 151
18, 71, 159
5, 27, 85
85, 21, 52
104, 85, 232
85, 26, 86
19, 26, 109
85, 26, 111
81, 41, 111
61, 86, 167
111, 26, 111
97, 26, 221
101, 87, 218
8, 84, 201
95, 184, 152
58, 214, 231
96, 27, 85
111, 41, 107
61, 80, 161
18, 72, 228
8, 85, 53
109, 2, 152
7, 89, 1
60, 114, 172
8, 33, 164
93, 30, 111
105, 30, 225
105, 41, 147
4, 30, 167
189, 74, 229
28, 151, 64
12, 42, 168
9, 91, 73
109, 22, 87
9, 60, 4
97, 205, 123
96, 132, 205
62, 221, 56
40, 31, 152
118, 30, 111
18, 30, 100
96, 29, 54
8, 82, 161
109, 16, 208
9, 86, 160
96, 28, 211
108, 193, 209
97, 195, 160
7, 178, 169
96, 52, 53
112, 0, 167
188, 103, 230
58, 182, 221
101, 52, 99
97, 36, 74
97, 19, 224
4, 209, 87
9, 61, 229
109, 22, 4
9, 84, 151
96, 106, 227
70, 0, 107
191, 110, 45
68, 92, 155
4, 112, 159
96, 9, 150
106, 108, 141
183, 132, 204
55, 104, 1
40, 82, 127
5, 88, 167
17, 11, 148
189, 135, 160
42, 80, 64
161, 125, 219
162, 215, 29
110, 205, 211
187, 139, 229
182, 211, 56
45, 134, 217
161, 109, 64
117, 119, 199
186, 109, 79
174, 136, 30
17, 206, 54
161, 138, 202
13, 214, 231
19, 207, 114
189, 157, 231
21, 22, 4
43, 83, 172
179, 214, 200
188, 97, 129
102, 87, 109
96, 21, 51
105, 19, 49
111, 21, 233
105, 84, 79
105, 20, 79
105, 85, 79
105, 85, 81
95, 82, 79
105, 85, 221
105, 85, 221
109, 86, 219
6, 14, 12
109, 1, 211
109, 2, 211
8, 87, 168
4, 29, 167
104, 166, 107
104, 28, 107
105, 30, 222
104, 30, 85
18, 52, 221
105, 186, 150
7, 180, 219
6, 92, 212
9, 86, 150
4, 82, 212
6, 82, 212
4, 1, 211
9, 29, 152
61, 114, 169
8, 71, 160
60, 165, 211
10, 84, 167
42, 249, 60
61, 28, 168
54, 50, 221
163, 186, 86
181, 42, 85
60, 181, 151
58, 205, 219
111, 2, 53
181, 31, 152
163, 113, 105
19, 11, 0
65, 170, 152
22, 185, 99
191, 113, 30
10, 193, 169
9, 27, 167
21, 199, 221
38, 90, 229
109, 2, 53
3, 23, 169
112, 28, 211
190, 244, 33
9, 16, 9
109, 3, 220
39, 85, 83
21, 85, 111
22, 26, 164
104, 28, 111
61, 26, 211
104, 110, 92
10, 19, 119
59, 165, 220
104, 85, 222
14, 132, 22
68, 25, 169
5, 86, 151
9, 82, 169
60, 72, 0
22, 82, 227
112, 85, 219
3, 26, 168
111, 29, 150
111, 29, 221
111, 30, 219
111, 30, 220
111, 30, 219
105, 167, 219
111, 167, 87
7, 180, 212
9, 84, 212
109, 82, 212
111, 86, 111
111, 86, 219
111, 85, 221
111, 86, 107
6, 27, 167
6, 1, 1
6, 1, 211
6, 1, 211
6, 181, 169
6, 82, 211
3, 11, 161
7, 85, 211
59, 85, 151
105, 99, 125
38, 35, 55
16, 37, 150
44, 78, 123
41, 37, 79
110, 33, 27
39, 94, 222
43, 95, 97
18, 154, 232
112, 95, 232
15, 33, 79
43, 165, 151
38, 91, 79
60, 166, 168
109, 114, 172
18, 95, 151
18, 94, 167
112, 124, 172
48, 8, 168
105, 83, 183
64, 116, 173
59, 11, 169
11, 63, 199
95, 83, 151
109, 93, 107
61, 82, 169
111, 181, 151
9, 85, 150
111, 26, 107
96, 92, 111
95, 110, 54
102, 91, 212
112, 165, 221
68, 85, 173
95, 82, 99
44, 73, 174
64, 46, 219
97, 201, 99
93, 186, 119
105, 201, 150
108, 176, 152
61, 180, 170
185, 57, 222
101, 90, 76
93, 87, 91
105, 21, 79
104, 82, 221
39, 93, 105
96, 169, 73
7, 9, 211
6, 82, 209
109, 16, 210
111, 184, 152
108, 198, 164
39, 193, 223
104, 193, 150
104, 188, 150
104, 183, 87
104, 168, 85
105, 166, 225
104, 91, 91
96, 87, 221
112, 23, 204
109, 16, 219
9, 181, 12
109, 3, 160
105, 87, 126
105, 85, 111
95, 85, 221
112, 27, 219
6, 82, 208
109, 26, 87
104, 27, 112
104, 92, 221
105, 26, 79
104, 26, 221
96, 27, 221
7, 15, 208
6, 27, 53
109, 82, 53
6, 1, 209
109, 1, 211
6, 181, 53
109, 181, 211
6, 1, 53
109, 181, 212
6, 82, 209
109, 1, 211
5, 23, 209
97, 82, 12
109, 27, 169
112, 134, 111
116, 30, 87
96, 57, 87
93, 177, 212
107, 176, 210
102, 82, 169
96, 177, 212
4, 11, 168
97, 81, 160
4, 14, 171
9, 174, 167
10, 81, 161
68, 81, 161
7, 80, 168
28, 141, 63
12, 25, 150
4, 27, 152
4, 112, 172
101, 174, 140
6, 93, 219
6, 26, 73
9, 92, 172
96, 85, 152
40, 175, 151
189, 159, 230
9, 7, 169
22, 188, 220
22, 169, 87
39, 29, 85
95, 91, 85
9, 22, 53
97, 83, 87
96, 93, 223
93, 41, 73
111, 42, 73
5, 183, 168
60, 165, 167
4, 197, 167
93, 188, 117
105, 193, 220
93, 197, 150
105, 198, 150
105, 197, 150
104, 57, 117
96, 29, 73
96, 86, 223
4, 61, 219
4, 87, 211
6, 177, 210
105, 91, 111
95, 84, 219
4, 27, 221
7, 16, 12
109, 1, 209
4, 84, 212
97, 82, 212
109, 110, 70
5, 84, 168
112, 1, 159
68, 82, 168
8, 81, 173
8, 92, 169
8, 83, 170
5, 3, 212
10, 80, 169
112, 82, 172
8, 71, 168
7, 11, 173
7, 120, 169
68, 82, 161
8, 81, 170
34, 142, 61
11, 25, 53
4, 166, 167
95, 85, 108
21, 92, 81
104, 41, 83
6, 55, 150
96, 89, 85
9, 25, 169
8, 26, 168
39, 180, 26
9, 25, 169
97, 87, 223
9, 2, 160
5, 84, 169
7, 3, 169
96, 187, 152
85, 198, 87
105, 198, 150
85, 201, 211
39, 188, 87
39, 42, 85
93, 91, 81
111, 87, 48
9, 21, 219
9, 175, 12
7, 86, 169
8, 88, 152
109, 113, 219
97, 22, 87
10, 23, 212
18, 156, 91
6, 41, 167
104, 42, 91
95, 27, 85
7, 26, 151
10, 85, 161
108, 166, 85
93, 35, 71
4, 41, 150
93, 79, 167
43, 97, 229
63, 90, 0
97, 31, 54
104, 41, 107
104, 44, 54
95, 41, 221
105, 52, 151
112, 180, 169
105, 35, 211
88, 161, 167
110, 44, 151
105, 34, 53
111, 161, 169
17, 112, 151
96, 79, 189
86, 229, 67
66, 83, 189
88, 110, 65
4, 86, 221
110, 82, 219
4, 80, 168
194, 72, 89
14, 119, 171
88, 41, 178
55, 216, 209
188, 155, 206
53, 206, 27
165, 98, 29
185, 78, 232
2, 112, 178
12, 83, 173
192, 78, 173
110, 129, 172
42, 128, 172
191, 71, 172
41, 9, 173
112, 118, 163
10, 3, 169
8, 34, 150
85, 85, 54
93, 85, 107
111, 85, 64
7, 34, 150
68, 20, 170
8, 85, 169
19, 54, 225
85, 29, 108
108, 52, 221
111, 195, 53
111, 1, 53
93, 59, 150
96, 29, 221
61, 81, 161
59, 165, 219
19, 32, 99
21, 31, 167
104, 31, 121
104, 42, 54
104, 34, 111
105, 167, 94
112, 168, 152
22, 162, 111
15, 34, 245
57, 97, 232
11, 31, 152
97, 87, 224
108, 91, 70
107, 18, 219
9, 23, 163
64, 90, 163
43, 108, 44
13, 228, 20
189, 125, 229
195, 217, 25
65, 48, 81
101, 167, 77
105, 41, 222
93, 183, 222
104, 183, 99
96, 44, 222
7, 27, 172
105, 49, 100
104, 43, 221
15, 113, 10
8, 178, 167
22, 91, 110
105, 21, 49
9, 21, 147
8, 3, 161
9, 1, 167
6, 178, 169
4, 1, 212
109, 16, 159
4, 23, 29
109, 24, 40
109, 23, 54
111, 91, 225
111, 27, 73
96, 93, 74
4, 95, 220
4, 26, 25
4, 86, 165
60, 102, 159
17, 118, 149
15, 95, 27
163, 88, 147
15, 110, 3
191, 108, 208
105, 156, 111
61, 91, 168
6, 78, 168
190, 73, 53
107, 89, 113
58, 96, 162
179, 142, 155
190, 97, 15
166, 122, 166
192, 107, 178
13, 130, 236
14, 72, 180
197, 126, 37
54, 128, 172
161, 133, 178
195, 132, 11
162, 132, 25
53, 130, 179
182, 108, 159
212, 122, 180
181, 97, 165
38, 142, 13
179, 110, 160
188, 72, 133
175, 139, 2
186, 128, 164
181, 132, 171
190, 121, 155
189, 118, 175
13, 98, 170
195, 131, 3
181, 107, 166
190, 128, 1
212, 133, 175
15, 132, 132
175, 106, 181
38, 218, 155
5, 87, 50
109, 84, 151
112, 86, 221
9, 27, 211
6, 1, 1
9, 16, 160
8, 86, 169
40, 33, 125
183, 128, 174
15, 88, 59
63, 73, 208
97, 32, 150
104, 188, 87
105, 193, 150
96, 193, 218
96, 193, 167
111, 193, 150
4, 178, 167
7, 191, 169
96, 175, 168
112, 181, 0
95, 195, 168
105, 79, 168
43, 21, 210
112, 79, 169
106, 79, 168
15, 81, 172
107, 9, 167
6, 180, 172
39, 174, 168
105, 33, 172
64, 130, 168
44, 71, 163
15, 80, 169
110, 128, 168
191, 129, 172
110, 72, 168
40, 80, 168
49, 116, 161
110, 80, 163
110, 8, 169
38, 80, 172
190, 127, 106
94, 168, 109
105, 184, 107
118, 58, 85
163, 168, 54
22, 27, 86
93, 82, 85
61, 87, 212
64, 106, 148
111, 2, 221
21, 170, 99
22, 188, 12
104, 188, 54
60, 2, 168
164, 59, 222
15, 92, 229
188, 205, 124
12, 84, 172
95, 86, 221
96, 28, 150
8, 3, 160
9, 87, 160
8, 1, 169
64, 72, 162
10, 180, 169
105, 86, 108
104, 26, 54
95, 26, 219
105, 26, 111
105, 27, 225
105, 29, 220
96, 28, 73
7, 29, 152
112, 26, 150
111, 165, 219
105, 86, 127
104, 38, 232
43, 110, 157
40, 100, 213
34, 101, 79
160, 36, 48
104, 36, 221
117, 88, 232
189, 88, 202
104, 90, 87
181, 100, 121
185, 165, 53
6, 36, 211
109, 112, 169
64, 71, 163
179, 215, 31
179, 129, 172
14, 97, 176
162, 214, 1
188, 128, 180
53, 108, 176
165, 129, 174
53, 132, 177
13, 118, 1
188, 106, 178
162, 98, 176
181, 118, 177
188, 142, 25
185, 128, 173
195, 142, 206
57, 128, 105
162, 109, 175
181, 107, 166
182, 132, 8
185, 205, 166
13, 129, 159
196, 121, 236
195, 72, 172
21, 138, 175
195, 142, 165
69, 80, 180
60, 71, 172
112, 128, 172
223, 130, 15
181, 228, 13
185, 132, 171
8, 14, 150
58, 138, 180
179, 108, 181
53, 118, 27
14, 97, 172
179, 144, 5
54, 0, 172
