Band0, Band1, Band2
10, 178, 114
109, 173, 151
61, 130, 189
59, 82, 219
74, 177, 79
85, 12, 119
81, 197, 218
80, 197, 219
81, 14, 203
18, 14, 122
41, 169, 100
90, 170, 152
45, 57, 99
20, 183, 96
104, 188, 221
20, 168, 222
87, 38, 114
4, 96, 227
5, 33, 114
43, 27, 167
192, 159, 127
88, 176, 119
106, 173, 221
107, 177, 151
112, 178, 167
93, 177, 221
95, 164, 119
109, 182, 218
95, 191, 114
104, 183, 232
93, 166, 220
5, 89, 220
9, 165, 158
7, 174, 152
6, 171, 152
5, 206, 214
9, 207, 25
9, 18, 147
9, 18, 218
7, 191, 168
96, 37, 119
4, 166, 212
9, 48, 218
5, 81, 218
8, 11, 212
8, 79, 201
60, 9, 212
104, 185, 48
7, 4, 169
4, 82, 168
96, 31, 150
105, 50, 223
105, 185, 202
101, 44, 114
112, 80, 87
68, 116, 170
7, 46, 172
189, 118, 172
62, 8, 170
13, 133, 30
68, 133, 87
108, 181, 167
8, 158, 29
96, 35, 122
109, 51, 28
18, 163, 119
96, 182, 119
112, 162, 150
6, 182, 221
4, 51, 117
7, 78, 167
9, 159, 202
7, 180, 212
5, 51, 167
10, 88, 140
76, 163, 81
10, 29, 167
96, 2, 201
105, 183, 150
4, 171, 218
96, 58, 221
4, 28, 212
96, 162, 219
97, 34, 218
5, 41, 150
66, 120, 173
11, 113, 218
97, 166, 168
4, 71, 168
57, 71, 171
101, 95, 167
66, 114, 172
44, 0, 170
182, 133, 170
182, 133, 1
58, 180, 219
189, 97, 168
159, 162, 58
110, 11, 20
189, 96, 49
61, 80, 211
8, 98, 1
49, 128, 168
108, 92, 51
95, 84, 51
8, 110, 211
9, 135, 53
9, 158, 202
109, 108, 214
97, 37, 220
5, 90, 219
9, 90, 150
9, 20, 211
6, 158, 54
9, 157, 87
9, 39, 119
48, 122, 200
111, 187, 221
81, 177, 217
93, 177, 211
81, 197, 169
93, 177, 105
183, 94, 231
186, 95, 176
9, 176, 220
97, 192, 212
7, 173, 168
6, 172, 149
109, 55, 176
7, 12, 150
183, 119, 153
181, 94, 113
100, 198, 152
85, 14, 79
96, 172, 220
109, 182, 116
107, 47, 223
96, 52, 127
58, 171, 152
68, 8, 161
44, 124, 211
179, 51, 82
159, 50, 111
110, 42, 85
58, 55, 220
186, 164, 86
110, 161, 73
111, 167, 100
86, 56, 101
106, 186, 127
93, 51, 97
106, 79, 218
191, 122, 209
185, 34, 87
164, 165, 206
39, 78, 70
90, 174, 199
18, 31, 221
97, 166, 114
93, 34, 114
4, 184, 149
6, 167, 164
7, 13, 167
7, 79, 150
111, 96, 214
191, 33, 223
64, 100, 221
38, 47, 221
100, 163, 222
6, 171, 152
6, 173, 152
6, 177, 168
9, 3, 168
60, 195, 168
66, 129, 165
179, 51, 112
171, 39, 225
182, 36, 66
53, 151, 233
182, 154, 88
189, 216, 49
15, 46, 89
185, 44, 91
59, 185, 99
66, 122, 195
189, 129, 180
78, 188, 226
105, 170, 100
83, 191, 98
20, 14, 217
81, 176, 220
60, 14, 152
59, 175, 167
85, 193, 224
77, 14, 103
107, 14, 169
6, 173, 202
109, 76, 215
6, 116, 152
7, 196, 172
107, 176, 167
108, 73, 97
68, 8, 169
18, 186, 117
104, 168, 113
104, 185, 154
104, 57, 218
108, 51, 70
43, 180, 169
195, 106, 228
18, 20, 42
6, 170, 99
96, 89, 225
94, 92, 132
97, 96, 219
5, 109, 229
44, 126, 171
196, 108, 69
12, 78, 117
68, 174, 173
9, 82, 167
59, 12, 221
9, 191, 170
8, 11, 167
96, 36, 234
96, 44, 149
96, 163, 122
93, 171, 217
96, 171, 220
96, 173, 121
96, 14, 220
93, 173, 220
96, 14, 150
111, 177, 150
96, 177, 149
106, 17, 167
109, 177, 168
4, 178, 167
107, 178, 167
43, 82, 168
112, 14, 150
81, 176, 171
4, 11, 166
4, 192, 167
49, 11, 219
180, 214, 60
123, 106, 215
198, 128, 227
137, 108, 229
162, 11, 89
3, 4, 168
93, 201, 99
16, 31, 101
93, 194, 152
19, 188, 99
85, 57, 100
105, 43, 99
4, 161, 220
96, 11, 218
96, 93, 88
112, 85, 218
4, 166, 150
112, 26, 217
96, 30, 150
96, 30, 150
4, 1, 212
7, 163, 142
44, 118, 174
186, 99, 26
8, 79, 219
112, 8, 87
44, 89, 231
44, 115, 114
102, 189, 150
105, 163, 222
39, 41, 111
112, 184, 99
96, 188, 167
105, 28, 152
61, 186, 168
7, 81, 169
183, 39, 77
92, 185, 85
110, 27, 221
107, 41, 114
7, 113, 87
6, 88, 217
59, 73, 220
97, 88, 220
43, 165, 214
60, 74, 219
6, 97, 149
7, 73, 30
59, 216, 210
43, 151, 223
94, 181, 58
111, 10, 164
69, 88, 189
110, 163, 69
196, 133, 154
184, 132, 180
195, 133, 5
179, 128, 175
103, 185, 225
69, 129, 145
8, 74, 53
44, 81, 140
49, 110, 130
196, 142, 163
3, 185, 220
93, 9, 233
8, 116, 211
15, 36, 212
63, 72, 149
42, 73, 135
42, 159, 168
7, 82, 169
93, 184, 235
60, 131, 1
44, 159, 171
58, 72, 0
113, 118, 53
57, 108, 164
101, 184, 90
112, 184, 87
66, 139, 145
191, 128, 171
54, 132, 170
18, 128, 172
101, 195, 223
93, 168, 214
4, 41, 87
66, 116, 173
15, 128, 199
13, 118, 186
188, 159, 165
14, 112, 163
11, 195, 115
18, 42, 223
61, 38, 140
49, 130, 170
107, 46, 217
189, 130, 170
14, 118, 171
110, 71, 179
101, 31, 225
93, 167, 87
61, 129, 170
191, 99, 147
106, 89, 180
174, 151, 90
175, 38, 234
182, 97, 89
57, 101, 89
6, 97, 234
48, 34, 217
77, 38, 70
93, 180, 30
79, 52, 218
97, 175, 150
4, 88, 211
41, 203, 152
0, 41, 75
105, 185, 221
104, 184, 206
104, 44, 114
111, 33, 220
59, 206, 85
43, 113, 0
14, 97, 174
107, 20, 243
3, 156, 9
109, 220, 113
68, 178, 168
93, 102, 92
109, 217, 116
8, 155, 4
8, 134, 16
10, 110, 150
9, 33, 99
68, 12, 189
55, 171, 221
170, 50, 109
54, 163, 217
11, 51, 94
108, 216, 199
8, 80, 169
4, 80, 220
107, 173, 117
7, 13, 150
107, 48, 224
22, 201, 127
108, 167, 99
107, 2, 150
93, 184, 219
8, 180, 135
20, 53, 88
95, 35, 149
93, 94, 113
4, 110, 232
9, 134, 113
10, 85, 150
4, 21, 115
105, 197, 168
22, 194, 220
104, 175, 113
96, 168, 114
68, 11, 168
109, 165, 151
185, 98, 113
38, 129, 5
181, 80, 87
6, 20, 29
54, 129, 200
105, 100, 70
87, 173, 120
104, 192, 222
85, 192, 99
85, 188, 101
19, 59, 99
106, 51, 100
5, 38, 222
9, 44, 166
61, 161, 173
85, 72, 81
10, 51, 201
66, 9, 189
196, 109, 233
3, 196, 152
22, 58, 73
85, 197, 221
8, 89, 212
95, 51, 223
93, 55, 119
60, 176, 152
107, 161, 213
4, 78, 212
184, 166, 89
97, 48, 94
68, 81, 168
180, 194, 221
52, 132, 64
12, 195, 161
49, 100, 168
96, 196, 212
20, 197, 217
95, 176, 201
105, 193, 220
96, 180, 222
61, 183, 180
55, 161, 150
9, 46, 99
94, 46, 224
9, 12, 164
44, 163, 223
6, 13, 218
97, 1, 167
7, 16, 169
8, 21, 169
109, 177, 169
109, 173, 218
4, 14, 201
58, 16, 87
109, 195, 140
109, 178, 169
6, 176, 150
97, 159, 220
109, 37, 217
60, 118, 139
7, 26, 152
10, 180, 172
179, 98, 226
66, 132, 150
66, 88, 186
66, 119, 172
107, 159, 171
10, 174, 168
7, 92, 140
60, 50, 150
8, 161, 167
59, 38, 220
8, 214, 151
9, 156, 199
5, 19, 149
61, 131, 160
7, 80, 142
62, 11, 172
109, 79, 152
6, 211, 229
9, 205, 155
10, 84, 218
66, 116, 189
44, 11, 174
48, 96, 173
163, 8, 58
38, 113, 215
77, 182, 86
183, 90, 231
53, 97, 234
102, 4, 152
93, 196, 168
93, 195, 167
93, 198, 152
18, 198, 152
112, 28, 152
44, 118, 172
18, 88, 25
53, 129, 236
11, 29, 167
96, 26, 220
8, 109, 29
8, 18, 150
60, 80, 184
191, 128, 0
41, 112, 168
62, 128, 171
181, 129, 211
58, 118, 166
11, 86, 220
4, 81, 218
66, 130, 173
15, 128, 171
51, 116, 168
48, 88, 166
22, 128, 177
101, 1, 162
93, 52, 224
4, 29, 211
66, 121, 189
49, 215, 183
183, 116, 189
171, 108, 237
134, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
11, 181, 167
111, 186, 224
96, 181, 87
66, 121, 170
66, 8, 170
38, 129, 180
16, 106, 167
53, 106, 236
95, 80, 171
101, 185, 150
112, 42, 221
66, 120, 166
40, 12, 150
76, 72, 178
41, 131, 171
185, 113, 185
9, 169, 167
140, 160, 217
215, 97, 12
43, 119, 189
2, 71, 13
20, 171, 117
191, 130, 170
79, 128, 224
55, 131, 217
101, 173, 113
40, 129, 229
4, 165, 169
95, 64, 230
79, 176, 115
40, 159, 114
185, 168, 93
189, 97, 113
174, 46, 64
126, 88, 30
38, 78, 213
58, 35, 70
88, 1, 201
193, 161, 113
70, 171, 214
110, 26, 223
189, 33, 55
165, 151, 231
38, 8, 50
165, 33, 219
197, 73, 233
220, 101, 138
163, 101, 60
57, 0, 29
163, 88, 29
174, 73, 231
180, 151, 231
14, 34, 32
48, 71, 209
44, 29, 48
42, 28, 212
183, 46, 45
183, 144, 0
197, 130, 41
195, 216, 235
56, 106, 0
162, 130, 190
162, 124, 186
14, 106, 164
186, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
199, 46, 82
67, 120, 190
191, 108, 173
180, 131, 129
90, 106, 140
189, 131, 166
15, 163, 167
111, 81, 209
188, 129, 168
52, 73, 171
171, 143, 189
178, 142, 243
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 131, 177
221, 36, 89
67, 21, 189
66, 97, 170
180, 123, 181
193, 78, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 151, 173
214, 132, 188
171, 143, 161
12, 4, 219
111, 169, 151
96, 186, 220
111, 177, 164
111, 178, 171
85, 14, 199
104, 14, 133
107, 176, 133
17, 161, 217
81, 163, 116
93, 199, 221
104, 177, 150
20, 172, 119
104, 45, 119
5, 89, 150
61, 12, 168
195, 96, 32
3, 98, 117
107, 159, 119
6, 163, 220
8, 84, 172
93, 53, 225
95, 42, 87
95, 44, 218
4, 42, 150
111, 46, 223
95, 100, 217
93, 33, 233
4, 28, 218
7, 16, 168
93, 213, 30
108, 210, 215
53, 47, 71
96, 179, 118
