Band0, Band1, Band2
101, 20, 81
95, 21, 73
8, 85, 221
61, 98, 168
17, 180, 222
96, 86, 75
22, 165, 111
104, 26, 95
104, 166, 81
111, 29, 85
68, 21, 145
196, 76, 65
19, 182, 233
69, 61, 169
111, 25, 212
104, 26, 225
96, 81, 109
111, 58, 100
109, 192, 172
19, 58, 101
104, 30, 99
22, 30, 99
104, 166, 75
22, 89, 83
19, 93, 83
85, 21, 225
95, 1, 87
108, 3, 3
108, 24, 36
5, 82, 160
49, 129, 1
189, 152, 59
166, 45, 220
14, 165, 168
105, 79, 227
195, 121, 189
16, 157, 166
38, 129, 189
216, 123, 181
196, 97, 194
169, 142, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 143, 189
214, 117, 160
49, 110, 180
168, 130, 189
182, 121, 181
52, 138, 161
188, 71, 168
167, 107, 220
22, 30, 86
4, 93, 91
61, 112, 142
219, 100, 66
65, 170, 152
101, 25, 223
20, 133, 61
104, 20, 88
20, 113, 66
40, 21, 85
67, 165, 190
55, 144, 161
180, 142, 186
169, 142, 165
220, 142, 188
38, 142, 161
186, 122, 186
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 216, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 189
195, 109, 1
175, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
69, 106, 140
8, 89, 150
9, 92, 169
2, 43, 219
167, 89, 75
163, 168, 151
166, 57, 100
166, 52, 221
126, 57, 108
22, 35, 112
95, 206, 109
69, 78, 145
180, 88, 84
100, 2, 151
109, 26, 222
93, 95, 70
8, 205, 150
61, 99, 167
165, 47, 80
3, 23, 169
22, 82, 83
118, 112, 67
20, 21, 223
104, 21, 70
104, 81, 233
168, 161, 86
164, 168, 152
22, 169, 111
96, 194, 159
69, 114, 168
55, 180, 150
74, 35, 84
42, 44, 222
104, 2, 222
22, 90, 86
61, 86, 152
53, 154, 216
7, 165, 85
43, 71, 180
42, 174, 168
58, 29, 220
66, 143, 189
118, 6, 111
22, 54, 124
164, 44, 125
118, 37, 109
22, 90, 75
60, 153, 70
111, 152, 54
112, 100, 85
61, 38, 140
66, 129, 169
66, 118, 188
43, 165, 167
183, 95, 77
38, 36, 152
188, 95, 170
41, 33, 171
185, 34, 152
61, 94, 152
54, 101, 222
164, 154, 221
60, 197, 44
148, 187, 163
130, 187, 163
121, 172, 162
130, 187, 162
121, 187, 152
130, 187, 163
121, 187, 162
67, 120, 161
66, 142, 189
57, 129, 161
111, 185, 109
66, 214, 145
57, 121, 189
38, 143, 161
186, 0, 176
26, 121, 189
163, 74, 189
182, 96, 161
39, 132, 177
26, 220, 63
133, 168, 95
105, 31, 86
7, 166, 117
64, 218, 57
195, 165, 80
109, 31, 152
97, 61, 207
93, 119, 57
8, 83, 219
8, 78, 169
9, 92, 212
21, 23, 67
164, 180, 81
163, 45, 100
16, 203, 151
39, 31, 151
106, 22, 86
94, 3, 209
58, 20, 210
41, 82, 219
16, 181, 95
167, 42, 112
105, 169, 99
69, 8, 161
62, 184, 221
22, 58, 86
128, 43, 86
61, 2, 201
55, 153, 66
179, 36, 64
54, 99, 89
40, 46, 85
192, 132, 232
180, 151, 66
103, 185, 95
5, 19, 220
9, 23, 212
7, 113, 160
9, 21, 12
9, 83, 12
9, 21, 1
9, 23, 12
9, 83, 12
9, 85, 159
81, 207, 61
20, 4, 152
167, 96, 111
66, 85, 189
137, 58, 112
164, 54, 99
15, 169, 100
163, 168, 125
163, 168, 99
163, 186, 127
111, 186, 220
65, 159, 87
53, 79, 70
104, 170, 111
167, 49, 152
131, 53, 86
22, 168, 221
66, 166, 150
174, 38, 67
72, 100, 81
196, 100, 235
196, 94, 64
40, 33, 110
23, 97, 232
9, 186, 73
94, 36, 95
5, 63, 218
9, 83, 209
9, 21, 209
7, 113, 12
10, 84, 160
9, 82, 161
58, 113, 87
110, 92, 85
64, 94, 81
56, 108, 67
164, 169, 95
168, 44, 112
42, 181, 111
65, 88, 150
183, 36, 86
183, 94, 66
5, 5, 98
109, 37, 221
164, 85, 75
163, 42, 111
166, 56, 225
166, 55, 94
118, 43, 76
105, 162, 95
57, 154, 61
183, 98, 89
163, 33, 64
13, 79, 111
20, 189, 151
105, 188, 221
112, 193, 218
8, 115, 212
68, 112, 189
199, 54, 112
183, 50, 65
63, 50, 99
40, 170, 221
167, 57, 162
166, 187, 127
163, 186, 127
163, 59, 151
15, 188, 222
65, 162, 168
192, 44, 99
55, 40, 127
191, 117, 190
62, 205, 0
221, 131, 181
159, 142, 189
12, 1, 168
197, 130, 161
220, 123, 172
182, 128, 189
70, 108, 167
15, 128, 186
215, 127, 181
196, 72, 137
161, 139, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 116, 189
214, 143, 161
15, 71, 236
220, 126, 189
179, 8, 171
197, 126, 189
181, 94, 173
197, 121, 172
212, 129, 161
172, 147, 189
44, 80, 138
3, 71, 173
107, 80, 150
103, 112, 212
8, 97, 164
5, 35, 169
45, 86, 96
21, 31, 73
161, 42, 96
171, 42, 97
14, 186, 95
126, 169, 113
132, 187, 158
163, 188, 147
161, 192, 152
21, 189, 99
117, 55, 221
112, 168, 225
60, 72, 151
11, 82, 189
64, 104, 108
59, 46, 152
55, 33, 85
45, 107, 231
12, 21, 169
108, 83, 218
74, 96, 92
85, 3, 222
160, 91, 92
85, 142, 68
77, 65, 69
111, 124, 57
96, 22, 69
20, 90, 86
20, 89, 125
20, 95, 65
95, 89, 111
105, 166, 111
69, 85, 189
55, 100, 75
164, 106, 79
49, 122, 184
165, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
180, 144, 177
189, 119, 189
215, 217, 172
189, 71, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
167, 34, 84
65, 11, 195
188, 57, 78
61, 118, 170
199, 100, 92
188, 95, 80
106, 193, 152
20, 166, 96
22, 40, 83
106, 34, 112
61, 44, 168
118, 85, 82
166, 34, 75
160, 43, 99
7, 29, 127
44, 26, 85
183, 105, 60
55, 73, 111
103, 202, 168
17, 193, 99
85, 30, 99
16, 28, 111
104, 180, 75
93, 92, 49
169, 112, 226
16, 41, 75
159, 26, 75
160, 162, 111
159, 54, 73
41, 42, 86
100, 86, 167
52, 49, 75
3, 110, 167
110, 2, 99
63, 75, 223
55, 47, 92
3, 111, 151
92, 82, 220
81, 85, 85
85, 35, 108
20, 161, 94
20, 90, 86
20, 132, 66
22, 113, 57
106, 115, 60
107, 76, 91
101, 23, 210
161, 18, 67
133, 97, 111
118, 92, 73
84, 37, 95
80, 48, 75
105, 27, 123
174, 106, 216
170, 155, 216
44, 94, 82
52, 38, 79
62, 101, 216
77, 26, 73
167, 184, 126
147, 41, 95
168, 43, 80
107, 28, 95
137, 34, 126
164, 41, 95
167, 161, 108
62, 166, 75
112, 185, 98
192, 93, 181
164, 71, 168
171, 38, 84
165, 220, 80
19, 98, 69
40, 157, 49
21, 98, 66
191, 94, 66
66, 8, 190
49, 122, 189
116, 27, 77
163, 27, 99
91, 30, 222
66, 82, 151
38, 76, 221
169, 95, 234
102, 165, 154
55, 131, 190
132, 59, 112
20, 91, 86
19, 120, 66
93, 82, 88
3, 84, 169
66, 216, 190
66, 128, 166
190, 124, 184
218, 134, 110
164, 88, 214
179, 218, 190
195, 132, 169
168, 101, 68
136, 39, 111
136, 33, 81
165, 38, 73
165, 44, 112
167, 161, 82
2, 86, 85
3, 11, 130
7, 48, 221
221, 157, 68
17, 94, 82
99, 5, 221
21, 102, 110
65, 49, 150
104, 88, 75
19, 112, 67
17, 33, 126
8, 39, 152
60, 81, 172
66, 121, 189
17, 2, 95
185, 35, 75
77, 42, 222
166, 188, 101
168, 42, 95
118, 42, 95
7, 27, 224
49, 49, 152
182, 72, 84
191, 205, 147
174, 223, 81
191, 88, 220
103, 86, 152
93, 82, 83
93, 89, 107
105, 26, 111
104, 166, 81
104, 95, 111
116, 96, 222
104, 95, 107
22, 89, 125
167, 35, 111
168, 168, 111
38, 167, 111
163, 57, 125
21, 57, 99
22, 169, 219
110, 183, 225
65, 12, 212
42, 163, 223
118, 55, 221
167, 96, 110
20, 119, 64
61, 87, 209
68, 8, 168
51, 99, 59
95, 19, 66
105, 85, 85
3, 26, 168
4, 85, 150
48, 103, 67
96, 5, 152
120, 35, 112
119, 49, 225
87, 52, 85
104, 53, 85
95, 96, 81
7, 85, 152
3, 20, 168
57, 155, 81
8, 160, 169
11, 81, 189
18, 37, 92
104, 167, 83
104, 50, 74
85, 51, 76
18, 182, 75
92, 134, 92
97, 69, 56
5, 60, 207
97, 60, 34
4, 121, 54
59, 50, 73
44, 122, 190
16, 161, 67
95, 37, 83
9, 63, 220
69, 218, 183
186, 106, 66
7, 19, 54
109, 26, 150
96, 86, 222
68, 33, 189
66, 152, 147
97, 27, 222
22, 28, 75
20, 205, 67
97, 124, 54
68, 20, 140
8, 174, 169
109, 61, 57
9, 61, 208
5, 63, 210
8, 88, 152
60, 164, 150
192, 206, 86
3, 97, 151
96, 5, 152
96, 181, 219
69, 8, 188
8, 21, 173
68, 74, 170
55, 112, 169
50, 40, 112
67, 151, 188
44, 99, 177
183, 130, 172
63, 100, 221
166, 106, 170
105, 80, 82
60, 28, 85
14, 31, 152
167, 57, 100
39, 31, 222
61, 94, 87
192, 97, 150
164, 110, 223
65, 141, 81
181, 110, 226
10, 5, 168
104, 26, 222
105, 85, 81
68, 21, 161
8, 20, 167
111, 22, 91
96, 61, 56
96, 22, 56
96, 22, 89
111, 110, 107
105, 165, 109
7, 166, 150
64, 128, 85
183, 132, 81
191, 106, 49
185, 95, 83
66, 217, 186
38, 81, 186
77, 39, 84
11, 61, 209
5, 23, 209
61, 132, 160
24, 155, 83
105, 99, 84
97, 28, 94
104, 40, 95
113, 43, 76
95, 28, 74
112, 55, 220
49, 99, 85
101, 96, 71
104, 145, 45
40, 63, 212
87, 1, 57
112, 22, 26
7, 23, 3
8, 76, 219
9, 79, 211
8, 28, 169
42, 48, 85
95, 57, 221
113, 54, 127
20, 34, 111
20, 85, 75
96, 205, 81
8, 84, 163
60, 80, 211
199, 104, 80
180, 138, 47
72, 94, 109
68, 5, 152
104, 85, 75
61, 95, 201
9, 33, 87
163, 166, 95
163, 82, 84
93, 81, 225
68, 95, 167
6, 22, 85
96, 61, 43
9, 60, 57
8, 41, 167
8, 8, 169
55, 94, 85
101, 206, 65
114, 36, 83
112, 183, 94
61, 110, 167
175, 48, 82
183, 76, 73
38, 39, 75
3, 27, 117
104, 42, 75
61, 10, 152
7, 8, 224
58, 160, 220
118, 111, 65
97, 87, 81
61, 73, 168
64, 78, 89
192, 97, 80
187, 97, 65
12, 86, 152
7, 93, 152
105, 89, 73
104, 154, 110
104, 33, 111
61, 99, 87
163, 54, 75
168, 57, 157
118, 188, 97
22, 183, 213
160, 188, 127
112, 197, 151
60, 183, 168
118, 35, 112
167, 90, 82
166, 180, 81
164, 34, 111
177, 34, 111
163, 41, 95
164, 41, 126
22, 89, 111
104, 27, 168
43, 34, 111
189, 106, 195
118, 89, 126
53, 101, 80
143, 157, 235
178, 151, 79
161, 96, 216
174, 101, 111
182, 94, 80
169, 154, 221
117, 157, 80
186, 100, 221
195, 99, 122
14, 36, 73
178, 36, 211
163, 94, 151
107, 166, 48
214, 144, 190
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
169, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 132, 183
162, 119, 168
196, 132, 244
197, 98, 181
196, 73, 183
117, 125, 170
181, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 152, 188
181, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 118, 170
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
167, 169, 128
229, 39, 110
168, 38, 111
191, 167, 111
107, 181, 99
21, 169, 95
166, 44, 95
161, 42, 95
161, 162, 95
166, 44, 95
165, 89, 75
148, 154, 80
163, 92, 82
39, 3, 222
19, 42, 95
143, 168, 73
117, 30, 101
126, 186, 221
19, 188, 99
61, 0, 169
192, 46, 92
62, 159, 223
59, 95, 221
116, 87, 81
93, 84, 208
6, 11, 57
9, 162, 144
9, 11, 168
55, 157, 93
108, 93, 95
64, 103, 65
192, 106, 235
56, 97, 213
102, 2, 99
39, 2, 99
167, 54, 111
118, 57, 127
118, 57, 221
22, 187, 148
22, 194, 151
40, 176, 151
39, 201, 151
66, 193, 168
64, 162, 169
48, 182, 221
55, 48, 216
164, 50, 99
178, 76, 232
195, 38, 168
14, 123, 188
22, 39, 168
195, 38, 163
181, 36, 152
171, 100, 73
183, 154, 227
163, 92, 221
163, 90, 152
48, 73, 240
172, 121, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
15, 132, 145
178, 145, 2
198, 106, 194
117, 214, 173
162, 218, 188
65, 9, 211
13, 88, 153
61, 163, 167
51, 164, 212
133, 45, 112
167, 34, 111
15, 31, 100
14, 167, 96
14, 42, 222
21, 167, 95
40, 168, 222
40, 186, 219
65, 159, 150
7, 159, 212
8, 47, 167
6, 100, 85
10, 104, 218
112, 20, 150
8, 112, 163
49, 182, 165
38, 124, 169
186, 216, 183
14, 71, 173
54, 216, 168
21, 97, 160
48, 129, 166
181, 88, 140
72, 99, 236
13, 121, 171
163, 71, 170
56, 215, 180
180, 46, 82
66, 78, 168
49, 157, 161
164, 73, 180
13, 133, 167
189, 72, 182
161, 132, 182
185, 106, 171
49, 128, 170
10, 176, 167
68, 112, 173
68, 73, 161
190, 79, 82
116, 170, 151
166, 41, 111
22, 166, 126
19, 35, 108
118, 112, 109
96, 84, 88
61, 95, 152
180, 130, 59
48, 73, 29
12, 64, 1
9, 1, 212
68, 72, 170
199, 40, 84
179, 159, 109
65, 168, 167
167, 170, 124
118, 187, 152
22, 188, 221
22, 54, 99
118, 95, 80
18, 43, 52
4, 76, 87
167, 29, 96
20, 44, 108
66, 164, 219
116, 96, 108
95, 107, 89
107, 109, 83
61, 0, 168
49, 73, 150
14, 94, 86
3, 165, 140
177, 42, 112
167, 28, 99
22, 184, 126
22, 1, 85
104, 180, 111
111, 45, 76
61, 117, 160
100, 1, 167
188, 102, 82
181, 37, 216
184, 39, 122
23, 46, 216
52, 39, 75
164, 38, 83
13, 35, 111
53, 34, 74
14, 53, 73
48, 43, 120
166, 38, 83
181, 48, 75
63, 35, 119
104, 30, 126
22, 41, 126
65, 28, 152
48, 38, 74
22, 30, 126
18, 29, 99
65, 43, 222
66, 124, 184
192, 142, 188
180, 129, 173
161, 214, 161
14, 81, 121
162, 97, 188
186, 124, 170
14, 214, 1
176, 124, 186
196, 130, 179
39, 44, 111
186, 126, 190
21, 108, 180
195, 144, 160
186, 109, 170
185, 0, 171
175, 121, 170
185, 130, 165
167, 39, 99
177, 155, 80
163, 104, 49
191, 98, 79
167, 36, 234
38, 152, 66
198, 152, 79
38, 101, 109
182, 36, 80
165, 39, 51
196, 153, 235
189, 101, 81
164, 33, 52
183, 35, 77
67, 106, 184
164, 32, 99
167, 50, 96
