Band0, Band1, Band2
66, 159, 27
180, 214, 31
164, 222, 205
3, 66, 208
106, 225, 36
17, 158, 217
198, 180, 228
54, 215, 13
19, 104, 30
126, 152, 56
166, 8, 29
170, 115, 15
113, 1, 7
97, 21, 36
178, 48, 52
123, 15, 42
171, 10, 37
171, 73, 37
173, 74, 33
143, 103, 31
159, 33, 61
117, 20, 56
201, 54, 234
0, 15, 45
40, 157, 14
159, 128, 58
179, 126, 233
53, 128, 177
190, 108, 8
181, 206, 169
195, 118, 233
16, 71, 176
13, 143, 155
38, 163, 159
197, 143, 3
54, 128, 181
162, 109, 153
181, 107, 166
182, 132, 3
48, 20, 173
16, 143, 176
196, 131, 206
195, 0, 172
14, 138, 176
195, 132, 132
175, 132, 236
21, 97, 1
178, 139, 105
26, 232, 15
195, 233, 15
219, 140, 176
206, 143, 35
220, 229, 8
190, 218, 131
14, 112, 167
41, 97, 168
238, 232, 131
27, 147, 33
170, 231, 179
23, 136, 105
169, 141, 5
192, 106, 155
179, 121, 165
186, 215, 105
162, 142, 25
53, 72, 171
164, 138, 177
191, 112, 163
184, 130, 159
42, 108, 166
188, 107, 172
64, 108, 170
180, 123, 12
195, 240, 14
53, 219, 238
179, 112, 154
161, 108, 2
181, 129, 178
189, 107, 2
174, 130, 161
189, 110, 236
188, 147, 165
53, 65, 4
186, 147, 40
13, 21, 176
23, 227, 237
162, 71, 176
189, 130, 171
13, 107, 177
174, 130, 13
189, 234, 195
179, 109, 44
182, 129, 172
195, 129, 171
175, 98, 176
162, 129, 236
181, 216, 155
186, 106, 165
57, 214, 40
179, 121, 211
48, 118, 176
189, 107, 178
197, 98, 40
54, 97, 243
164, 206, 0
14, 128, 168
195, 214, 40
186, 129, 164
188, 106, 105
182, 157, 181
189, 72, 185
186, 119, 46
197, 130, 11
163, 214, 172
182, 130, 135
50, 118, 172
180, 131, 129
212, 122, 173
179, 125, 189
172, 143, 161
190, 132, 189
188, 147, 172
199, 241, 207
65, 9, 186
62, 65, 12
162, 126, 183
159, 126, 5
189, 88, 172
190, 107, 145
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 173
195, 125, 185
52, 107, 168
184, 233, 40
165, 207, 189
65, 163, 150
220, 142, 183
162, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
181, 214, 177
178, 118, 189
174, 129, 170
176, 143, 182
178, 114, 189
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 97, 145
195, 121, 173
162, 142, 161
69, 83, 69
58, 144, 57
62, 114, 56
188, 76, 140
13, 73, 132
13, 116, 29
159, 114, 165
174, 10, 132
193, 10, 104
21, 115, 133
0, 11, 104
16, 173, 236
93, 13, 11
60, 15, 181
70, 173, 131
166, 47, 3
171, 116, 175
48, 122, 13
57, 116, 30
51, 116, 45
16, 213, 33
109, 111, 69
7, 18, 237
41, 206, 65
161, 137, 33
21, 134, 26
169, 152, 206
171, 73, 200
161, 163, 13
65, 180, 211
54, 128, 235
38, 119, 6
190, 73, 227
174, 117, 55
26, 215, 12
174, 121, 211
69, 46, 200
23, 71, 231
162, 118, 3
65, 163, 199
67, 118, 189
49, 133, 165
180, 144, 189
51, 129, 192
164, 206, 172
185, 8, 161
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 145
162, 132, 172
195, 129, 189
194, 233, 188
183, 71, 189
195, 126, 161
175, 129, 173
190, 97, 189
181, 132, 160
189, 228, 145
178, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
163, 73, 183
186, 139, 181
195, 119, 145
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
190, 128, 188
186, 132, 189
182, 129, 186
214, 144, 172
191, 0, 137
185, 108, 173
221, 127, 189
162, 8, 161
224, 215, 181
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
191, 122, 169
3, 120, 63
6, 122, 53
52, 182, 212
181, 71, 140
13, 12, 217
41, 174, 88
64, 176, 53
60, 10, 160
59, 12, 212
110, 119, 87
185, 12, 169
180, 215, 190
41, 59, 126
49, 9, 237
44, 208, 161
221, 144, 181
195, 129, 189
13, 154, 173
26, 121, 165
195, 128, 194
161, 138, 172
197, 10, 172
188, 125, 195
196, 129, 163
175, 144, 194
176, 108, 189
49, 123, 245
196, 138, 236
178, 140, 245
107, 81, 172
191, 118, 189
178, 74, 161
185, 109, 186
215, 141, 46
14, 121, 16
183, 133, 172
190, 231, 19
185, 125, 162
204, 152, 169
189, 67, 3
195, 141, 172
185, 142, 171
197, 65, 17
181, 218, 13
197, 205, 189
27, 225, 38
198, 214, 26
21, 107, 189
175, 131, 189
179, 121, 189
159, 132, 169
179, 144, 188
198, 97, 63
220, 134, 0
53, 119, 31
180, 232, 3
177, 73, 66
220, 216, 19
180, 234, 6
57, 140, 175
67, 80, 169
183, 129, 190
21, 128, 186
27, 141, 61
199, 148, 250
174, 71, 169
151, 132, 189
189, 129, 189
39, 65, 173
220, 128, 161
185, 139, 172
190, 233, 210
52, 216, 181
163, 133, 189
189, 71, 173
174, 144, 188
186, 214, 187
15, 121, 173
185, 71, 189
221, 127, 160
54, 117, 189
168, 109, 179
151, 121, 161
186, 106, 189
186, 131, 170
195, 133, 172
176, 128, 161
189, 214, 173
174, 216, 165
164, 131, 194
36, 142, 172
166, 131, 189
195, 133, 181
36, 142, 172
161, 129, 189
195, 131, 170
179, 106, 189
61, 181, 167
111, 17, 6
85, 195, 15
119, 173, 42
123, 13, 12
166, 10, 206
126, 9, 7
143, 74, 33
166, 152, 33
169, 217, 206
194, 221, 33
113, 225, 5
185, 135, 206
60, 205, 44
64, 103, 56
191, 157, 231
191, 217, 56
13, 158, 44
178, 107, 55
13, 101, 167
215, 133, 33
13, 121, 155
203, 107, 159
85, 218, 166
217, 142, 147
212, 109, 13
34, 74, 227
36, 131, 46
202, 65, 5
27, 157, 176
197, 140, 207
54, 136, 35
248, 219, 7
23, 134, 7
213, 217, 32
26, 215, 175
26, 216, 13
36, 103, 5
173, 125, 175
26, 216, 3
27, 135, 206
187, 139, 13
248, 230, 3
220, 215, 5
199, 136, 4
55, 233, 5
238, 212, 16
180, 226, 206
178, 109, 47
221, 217, 6
221, 157, 232
221, 136, 46
55, 141, 32
199, 134, 4
230, 98, 79
180, 212, 6
24, 136, 214
55, 231, 36
181, 218, 183
181, 106, 166
212, 216, 184
189, 18, 180
185, 118, 161
54, 217, 168
221, 239, 246
179, 222, 155
51, 129, 168
174, 129, 189
183, 139, 172
186, 118, 145
171, 218, 184
197, 108, 169
14, 122, 170
179, 106, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 130, 173
176, 192, 221
183, 126, 190
162, 142, 165
178, 121, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
183, 118, 161
193, 131, 170
220, 206, 181
42, 143, 160
190, 119, 173
198, 251, 16
220, 241, 56
104, 16, 140
195, 217, 189
190, 107, 182
164, 151, 161
36, 122, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
178, 121, 173
192, 74, 169
175, 132, 173
14, 0, 189
54, 122, 189
48, 138, 161
190, 122, 189
186, 237, 43
191, 78, 169
186, 133, 190
38, 116, 172
17, 216, 189
179, 113, 191
197, 123, 43
192, 129, 189
137, 116, 211
131, 9, 55
126, 10, 131
123, 12, 17
160, 15, 240
39, 15, 17
119, 12, 131
166, 75, 42
166, 152, 11
166, 98, 6
162, 151, 5
168, 74, 16
172, 116, 131
179, 183, 19
159, 188, 243
1, 28, 174
17, 9, 4
191, 161, 160
57, 132, 186
164, 143, 161
186, 128, 189
14, 119, 183
179, 122, 161
195, 97, 177
175, 126, 160
220, 129, 186
196, 164, 169
220, 241, 6
49, 142, 172
48, 133, 168
197, 141, 237
53, 71, 172
182, 215, 186
179, 80, 177
178, 71, 151
162, 12, 172
169, 89, 156
174, 12, 180
13, 112, 170
165, 118, 163
122, 109, 211
45, 125, 0
13, 122, 180
186, 133, 169
85, 144, 171
36, 229, 209
170, 220, 26
199, 212, 28
41, 119, 191
166, 211, 2
177, 116, 213
177, 244, 135
177, 225, 210
230, 117, 6
219, 67, 3
221, 230, 40
52, 210, 211
59, 8, 190
47, 13, 235
147, 116, 136
176, 216, 89
222, 221, 71
37, 225, 29
49, 0, 204
3, 128, 219
64, 121, 114
199, 217, 175
183, 212, 180
88, 167, 44
136, 10, 131
168, 11, 16
168, 12, 16
145, 11, 18
139, 193, 27
73, 26, 41
79, 199, 167
38, 115, 7
38, 172, 8
164, 171, 3
122, 62, 238
143, 115, 14
141, 13, 12
202, 124, 210
219, 67, 14
177, 127, 3
162, 210, 167
191, 113, 171
213, 140, 12
181, 118, 171
182, 133, 211
54, 215, 169
42, 218, 168
48, 71, 236
16, 131, 168
54, 74, 172
13, 129, 160
48, 129, 201
179, 228, 1
48, 114, 163
51, 128, 189
185, 109, 181
49, 123, 181
240, 213, 153
191, 122, 189
48, 73, 173
54, 122, 161
179, 108, 172
189, 122, 181
48, 121, 169
54, 133, 12
190, 144, 172
187, 125, 172
197, 74, 1
48, 122, 236
48, 130, 161
110, 80, 150
175, 139, 190
159, 130, 166
220, 126, 181
190, 116, 140
213, 214, 11
178, 121, 189
174, 73, 181
53, 206, 180
61, 116, 148
221, 125, 190
176, 121, 165
53, 74, 189
188, 206, 173
38, 0, 189
214, 121, 160
49, 244, 1
39, 128, 189
191, 71, 170
223, 127, 181
55, 116, 161
172, 107, 173
171, 147, 161
213, 106, 173
188, 144, 187
189, 108, 189
213, 142, 172
38, 132, 173
175, 131, 170
173, 144, 193
179, 138, 189
175, 130, 186
181, 121, 181
197, 138, 172
174, 131, 189
43, 95, 172
185, 214, 189
54, 117, 173
179, 133, 181
175, 129, 161
186, 121, 189
195, 147, 181
220, 132, 189
169, 128, 172
195, 121, 186
189, 131, 189
53, 114, 172
168, 139, 161
198, 132, 173
197, 130, 193
179, 130, 183
163, 133, 170
181, 122, 186
178, 97, 172
196, 121, 188
162, 139, 189
220, 9, 24
44, 132, 168
174, 65, 189
179, 131, 194
176, 129, 169
182, 130, 193
194, 128, 180
179, 233, 189
195, 128, 161
190, 126, 189
177, 131, 161
38, 133, 194
176, 133, 172
212, 131, 189
182, 205, 170
137, 176, 150
197, 233, 183
174, 121, 181
176, 142, 189
191, 132, 188
134, 127, 35
213, 67, 36
203, 218, 200
176, 121, 13
124, 65, 175
13, 114, 11
163, 132, 231
175, 121, 163
174, 124, 199
175, 214, 26
196, 97, 205
179, 233, 198
55, 239, 20
57, 114, 232
66, 205, 190
164, 118, 189
179, 117, 168
212, 133, 161
182, 73, 141
236, 244, 34
165, 237, 239
23, 137, 56
163, 116, 190
36, 133, 173
165, 131, 161
161, 143, 189
54, 130, 167
55, 129, 169
248, 149, 17
48, 138, 162
199, 137, 103
23, 144, 34
137, 235, 7
196, 208, 20
182, 48, 201
182, 129, 190
45, 126, 172
230, 130, 35
199, 156, 106
23, 141, 243
159, 73, 214
23, 94, 213
49, 124, 11
13, 121, 1
162, 99, 219
62, 154, 153
248, 101, 111
85, 182, 86
64, 125, 250
30, 225, 57
67, 128, 168
183, 139, 201
220, 74, 0
48, 113, 173
188, 132, 189
238, 155, 226
164, 180, 173
45, 212, 143
68, 115, 9
198, 137, 169
171, 121, 189
188, 132, 188
195, 133, 172
179, 231, 173
57, 143, 37
66, 80, 145
192, 128, 161
180, 143, 173
228, 161, 228
52, 147, 2
219, 120, 224
55, 242, 9
188, 113, 189
50, 242, 50
189, 120, 184
176, 130, 173
189, 129, 194
221, 154, 220
64, 122, 18
176, 109, 184
213, 117, 161
174, 138, 145
195, 129, 173
179, 129, 189
181, 147, 160
176, 121, 190
36, 97, 173
163, 129, 168
22, 185, 150
199, 145, 181
181, 128, 190
164, 126, 87
118, 22, 87
164, 208, 87
167, 228, 209
38, 22, 212
164, 218, 25
162, 133, 169
164, 119, 177
192, 143, 172
41, 60, 177
188, 216, 159
212, 122, 173
14, 106, 201
105, 118, 172
220, 131, 194
162, 142, 172
196, 133, 189
195, 130, 172
220, 142, 188
179, 131, 243
38, 74, 184
194, 107, 169
196, 132, 181
195, 131, 161
0, 119, 145
220, 142, 236
220, 129, 189
40, 138, 161
175, 216, 188
179, 116, 161
183, 121, 161
176, 73, 188
185, 126, 161
195, 128, 173
179, 142, 165
186, 131, 189
167, 67, 60
165, 208, 209
167, 107, 53
165, 124, 13
195, 217, 190
162, 121, 209
182, 118, 231
186, 121, 190
179, 74, 189
162, 124, 172
186, 151, 189
176, 121, 173
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 145
188, 128, 173
185, 120, 169
143, 98, 189
191, 113, 169
161, 130, 184
181, 0, 169
216, 234, 161
196, 128, 145
159, 142, 173
199, 235, 17
13, 160, 14
186, 133, 189
60, 240, 34
109, 213, 12
7, 155, 87
185, 20, 44
188, 88, 44
79, 220, 7
170, 104, 40
128, 220, 130
43, 102, 56
183, 148, 236
69, 66, 58
9, 66, 3
106, 227, 12
6, 134, 208
49, 110, 204
66, 114, 190
221, 157, 211
115, 13, 200
139, 123, 133
214, 13, 15
50, 115, 15
10, 41, 149
196, 13, 243
180, 231, 205
69, 198, 136
62, 115, 205
219, 43, 38
220, 160, 35
220, 116, 105
198, 73, 19
64, 118, 230
24, 141, 13
17, 213, 131
184, 227, 15
52, 72, 80
193, 73, 79
171, 221, 14
172, 136, 15
174, 215, 7
63, 98, 55
118, 211, 38
71, 64, 25
81, 81, 64
96, 90, 27
44, 228, 132
189, 21, 53
81, 229, 211
189, 143, 181
74, 113, 211
164, 208, 175
58, 114, 209
13, 60, 209
214, 139, 15
166, 125, 175
162, 132, 229
16, 124, 175
175, 216, 0
186, 124, 42
193, 67, 138
161, 121, 56
171, 133, 175
195, 216, 11
51, 98, 231
19, 120, 12
170, 143, 29
14, 205, 211
72, 116, 176
162, 133, 1
58, 71, 185
199, 139, 184
118, 142, 168
179, 128, 181
36, 139, 161
171, 121, 189
22, 114, 167
164, 22, 212
72, 216, 173
179, 215, 165
197, 129, 161
195, 129, 184
213, 142, 169
179, 214, 184
164, 143, 161
175, 129, 170
189, 130, 173
213, 130, 188
171, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 180
175, 97, 189
161, 143, 161
182, 71, 187
36, 125, 161
162, 74, 181
214, 215, 161
182, 133, 170
203, 117, 173
176, 121, 177
189, 128, 189
195, 139, 173
218, 121, 189
188, 8, 189
165, 228, 172
