Band0, Band1, Band2
69, 174, 189
8, 23, 201
8, 83, 168
7, 83, 164
8, 23, 201
7, 23, 171
7, 23, 211
7, 23, 149
7, 83, 168
9, 63, 0
7, 16, 167
7, 19, 150
68, 83, 161
8, 81, 164
8, 81, 168
8, 83, 169
8, 21, 164
111, 86, 85
4, 5, 168
61, 0, 170
57, 131, 172
164, 110, 67
124, 138, 89
38, 154, 66
13, 97, 55
164, 110, 60
201, 109, 69
38, 94, 50
15, 131, 145
195, 118, 189
169, 73, 162
13, 165, 189
61, 81, 167
68, 81, 170
10, 81, 169
61, 74, 170
5, 82, 211
66, 74, 161
49, 80, 172
183, 214, 168
97, 185, 121
66, 121, 181
49, 88, 168
192, 129, 160
39, 118, 173
159, 71, 212
186, 108, 172
182, 159, 168
103, 91, 233
5, 23, 219
97, 120, 211
97, 83, 149
97, 20, 220
109, 192, 168
8, 3, 140
8, 112, 161
48, 57, 100
11, 176, 177
97, 27, 169
97, 28, 167
96, 191, 150
109, 193, 167
111, 189, 167
93, 167, 99
104, 95, 73
105, 19, 223
4, 63, 87
61, 1, 140
7, 181, 169
8, 83, 169
60, 39, 168
22, 167, 89
179, 12, 47
104, 185, 157
61, 201, 169
163, 168, 81
166, 80, 107
185, 181, 221
15, 28, 126
15, 28, 121
14, 184, 221
181, 28, 219
21, 185, 79
40, 184, 221
65, 181, 150
58, 106, 53
165, 128, 233
171, 165, 49
194, 119, 231
172, 76, 229
126, 90, 227
194, 99, 233
117, 97, 48
161, 80, 151
55, 74, 189
21, 71, 167
53, 129, 173
18, 78, 169
66, 97, 164
191, 165, 173
182, 129, 140
22, 169, 95
104, 185, 25
69, 84, 189
14, 184, 222
104, 31, 53
40, 184, 221
161, 162, 48
120, 42, 127
95, 50, 149
43, 2, 150
179, 107, 49
172, 94, 233
126, 72, 231
22, 205, 85
161, 165, 25
9, 91, 221
8, 91, 220
112, 85, 149
105, 109, 149
48, 76, 80
43, 112, 199
101, 45, 220
66, 81, 189
181, 89, 109
164, 166, 109
41, 184, 99
14, 168, 121
105, 203, 151
39, 176, 220
104, 192, 152
105, 167, 221
4, 86, 222
8, 85, 170
60, 74, 219
191, 33, 29
9, 5, 167
5, 86, 152
68, 71, 189
61, 128, 170
42, 180, 151
96, 84, 221
111, 178, 121
111, 84, 221
96, 3, 151
105, 84, 121
96, 84, 219
111, 1, 0
96, 1, 219
111, 84, 150
96, 84, 227
96, 87, 87
109, 23, 211
4, 84, 217
97, 83, 211
5, 84, 212
5, 87, 212
8, 84, 169
61, 120, 135
10, 61, 212
4, 2, 168
57, 216, 161
9, 86, 111
59, 3, 152
8, 85, 170
68, 8, 170
8, 113, 161
112, 86, 127
111, 84, 221
6, 84, 167
8, 84, 167
68, 80, 170
8, 81, 161
8, 83, 166
7, 23, 212
7, 26, 168
8, 180, 170
60, 82, 151
58, 3, 150
41, 181, 221
110, 27, 99
111, 84, 219
69, 92, 189
60, 79, 170
97, 93, 73
68, 114, 170
59, 88, 172
126, 56, 126
4, 185, 167
105, 201, 167
64, 197, 169
65, 191, 168
182, 186, 124
40, 191, 148
65, 1, 169
110, 203, 167
111, 197, 167
107, 196, 167
110, 197, 169
107, 196, 167
112, 197, 167
111, 201, 168
112, 177, 164
4, 178, 169
61, 71, 168
7, 174, 168
8, 174, 169
109, 86, 167
85, 195, 99
61, 86, 170
110, 87, 111
7, 82, 152
68, 92, 161
8, 11, 170
68, 81, 170
8, 71, 169
198, 205, 109
12, 87, 169
7, 91, 220
4, 85, 150
9, 26, 150
4, 26, 167
4, 28, 150
9, 195, 166
4, 175, 167
4, 195, 168
96, 197, 167
101, 84, 169
42, 56, 79
104, 170, 150
69, 83, 189
68, 118, 170
181, 44, 222
65, 26, 167
64, 195, 167
15, 169, 99
22, 30, 221
104, 167, 150
101, 29, 168
60, 1, 163
40, 92, 114
85, 94, 245
198, 55, 75
110, 180, 79
58, 201, 168
105, 186, 221
60, 19, 150
9, 87, 150
8, 21, 167
68, 8, 173
190, 39, 80
183, 73, 232
104, 182, 98
18, 170, 221
21, 30, 107
40, 28, 222
42, 26, 111
7, 167, 167
6, 162, 167
22, 27, 225
40, 28, 48
14, 42, 221
15, 59, 219
