Band0, Band1, Band2
110, 9, 200
64, 88, 211
62, 106, 162
62, 80, 172
58, 94, 25
52, 0, 185
191, 71, 212
126, 73, 180
189, 95, 219
189, 106, 5
65, 114, 199
184, 88, 167
53, 97, 206
167, 118, 168
192, 8, 147
174, 36, 132
14, 11, 159
53, 95, 172
14, 71, 155
48, 216, 159
181, 89, 147
174, 132, 27
15, 97, 177
186, 97, 149
186, 112, 25
191, 130, 168
181, 73, 229
188, 113, 167
188, 99, 227
181, 118, 174
175, 46, 0
188, 78, 176
40, 130, 25
169, 71, 166
48, 114, 155
182, 72, 211
185, 80, 229
219, 73, 25
104, 28, 175
49, 132, 31
182, 78, 172
22, 187, 82
40, 180, 227
21, 191, 227
161, 171, 119
22, 171, 81
163, 162, 216
160, 174, 121
22, 175, 227
39, 174, 122
39, 52, 204
42, 123, 15
183, 216, 23
180, 148, 200
189, 142, 33
189, 35, 243
81, 13, 60
105, 171, 55
189, 155, 239
183, 144, 243
182, 125, 245
38, 116, 15
196, 116, 29
114, 183, 60
117, 161, 51
83, 163, 80
21, 163, 222
14, 43, 107
170, 43, 111
15, 47, 151
186, 76, 107
104, 35, 50
105, 129, 63
44, 230, 200
198, 233, 31
118, 138, 159
174, 138, 58
164, 214, 207
42, 92, 27
183, 128, 176
184, 106, 132
165, 128, 171
48, 78, 44
14, 118, 231
97, 161, 165
198, 214, 8
174, 121, 169
182, 138, 236
188, 88, 170
183, 138, 2
174, 20, 168
189, 134, 2
197, 116, 133
166, 133, 178
196, 133, 176
13, 71, 166
189, 130, 175
62, 71, 174
175, 216, 236
13, 88, 178
44, 206, 200
198, 142, 236
38, 159, 236
14, 206, 164
13, 128, 236
190, 143, 3
14, 81, 232
190, 154, 191
21, 107, 199
185, 130, 172
179, 124, 175
197, 74, 171
163, 94, 153
164, 130, 165
72, 106, 236
163, 71, 166
54, 116, 208
188, 106, 0
164, 132, 133
54, 107, 156
195, 130, 236
54, 97, 105
22, 92, 227
175, 128, 155
42, 106, 12
162, 72, 171
212, 106, 174
188, 118, 161
189, 138, 26
176, 128, 11
38, 206, 245
200, 116, 200
182, 108, 160
38, 106, 159
164, 155, 104
52, 118, 163
181, 132, 166
178, 121, 175
189, 130, 171
13, 107, 166
161, 78, 53
189, 106, 13
188, 33, 227
188, 130, 174
195, 138, 236
162, 116, 174
13, 132, 236
162, 143, 175
182, 48, 132
