Band0, Band1, Band2
109, 109, 59
68, 21, 168
56, 98, 62
116, 134, 51
127, 36, 50
118, 37, 90
14, 26, 85
163, 166, 109
179, 9, 34
162, 12, 62
130, 57, 0
41, 171, 54
38, 9, 151
190, 155, 34
38, 142, 89
179, 80, 219
5, 200, 168
104, 198, 171
22, 197, 150
106, 195, 1
60, 2, 167
103, 114, 170
66, 121, 25
55, 110, 132
165, 73, 175
171, 155, 175
149, 133, 162
69, 11, 189
49, 0, 199
182, 107, 13
22, 57, 108
181, 48, 57
162, 89, 30
167, 154, 62
79, 151, 39
120, 34, 208
170, 172, 54
161, 13, 89
62, 11, 80
58, 8, 221
85, 134, 55
52, 68, 60
184, 140, 38
41, 211, 38
68, 0, 1
6, 215, 55
49, 112, 190
55, 118, 186
2, 228, 232
180, 207, 175
62, 128, 40
3, 152, 59
6, 97, 38
109, 124, 33
106, 68, 45
62, 127, 38
76, 126, 60
107, 222, 38
61, 195, 169
58, 106, 107
161, 76, 74
181, 37, 90
186, 36, 60
22, 211, 54
9, 210, 45
65, 152, 73
196, 106, 54
88, 154, 205
94, 35, 107
61, 107, 171
55, 153, 58
182, 133, 64
41, 119, 3
12, 162, 152
51, 100, 70
160, 211, 39
85, 104, 65
93, 154, 39
163, 111, 59
18, 99, 209
43, 134, 205
40, 110, 51
77, 47, 56
81, 161, 87
104, 104, 63
104, 205, 51
22, 96, 47
57, 113, 169
183, 132, 105
180, 155, 0
134, 116, 129
136, 139, 236
214, 108, 175
205, 130, 1
172, 139, 155
162, 151, 13
26, 107, 129
14, 132, 53
53, 78, 29
21, 133, 189
223, 144, 189
179, 130, 161
3, 179, 227
109, 198, 167
22, 54, 210
163, 35, 50
21, 44, 49
39, 41, 107
42, 29, 95
2, 82, 169
9, 89, 151
7, 42, 167
183, 37, 28
48, 214, 13
176, 144, 181
165, 205, 155
197, 218, 132
218, 132, 182
162, 101, 2
176, 125, 206
175, 97, 163
141, 216, 105
178, 129, 133
162, 214, 155
171, 214, 199
181, 107, 175
195, 216, 154
178, 106, 237
194, 122, 174
167, 158, 236
196, 129, 164
174, 139, 178
162, 128, 173
214, 97, 179
190, 107, 211
175, 129, 165
195, 128, 8
22, 118, 1
181, 37, 39
161, 210, 230
2, 155, 205
77, 138, 63
133, 156, 47
170, 109, 219
119, 151, 225
105, 91, 109
72, 183, 81
20, 102, 74
22, 102, 86
63, 88, 62
133, 153, 126
214, 50, 55
170, 173, 205
114, 82, 147
149, 164, 54
174, 39, 61
6, 36, 79
3, 180, 160
59, 72, 107
17, 180, 58
118, 44, 111
166, 44, 109
65, 9, 210
58, 12, 150
16, 53, 54
118, 111, 59
42, 154, 47
87, 138, 37
41, 176, 210
17, 198, 147
169, 174, 53
104, 193, 53
66, 171, 1
192, 205, 180
178, 40, 82
111, 30, 53
161, 44, 54
181, 48, 79
64, 180, 223
2, 116, 87
41, 46, 113
118, 96, 124
104, 37, 227
61, 74, 70
6, 114, 208
62, 1, 150
58, 174, 210
22, 196, 121
162, 55, 46
182, 45, 38
21, 38, 48
61, 165, 150
3, 78, 169
10, 23, 170
60, 71, 162
191, 107, 233
8, 165, 151
6, 51, 150
68, 23, 145
8, 205, 168
167, 192, 57
164, 116, 63
163, 101, 60
104, 111, 44
61, 84, 222
183, 220, 57
183, 129, 147
185, 98, 33
193, 92, 51
94, 96, 49
16, 102, 59
106, 152, 81
106, 103, 52
61, 95, 167
93, 66, 26
109, 126, 29
10, 60, 209
8, 115, 12
61, 144, 2
60, 107, 147
55, 114, 179
180, 101, 182
166, 216, 160
161, 114, 155
170, 133, 131
179, 98, 163
182, 110, 129
151, 129, 172
196, 129, 189
162, 142, 181
214, 122, 170
195, 215, 189
190, 129, 195
188, 139, 170
177, 142, 161
38, 129, 189
197, 109, 1
169, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
179, 142, 173
178, 132, 156
182, 125, 189
198, 121, 172
162, 131, 194
182, 214, 177
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
26, 215, 181
167, 132, 45
195, 129, 189
42, 107, 186
189, 121, 189
220, 116, 172
190, 133, 165
22, 140, 188
214, 214, 58
179, 130, 177
172, 142, 155
176, 132, 164
54, 121, 184
179, 130, 173
166, 126, 188
195, 74, 189
188, 143, 129
101, 59, 86
172, 34, 54
171, 51, 229
166, 163, 109
164, 51, 224
143, 44, 109
166, 29, 222
141, 108, 93
120, 106, 66
118, 71, 50
126, 89, 86
141, 98, 49
172, 97, 59
136, 97, 59
173, 72, 65
173, 110, 64
168, 166, 109
118, 34, 235
22, 50, 30
64, 171, 209
60, 165, 219
10, 34, 168
2, 116, 218
53, 155, 71
41, 68, 39
111, 211, 37
109, 18, 147
2, 1, 211
68, 114, 168
183, 97, 234
61, 94, 208
22, 30, 121
161, 44, 124
181, 44, 26
21, 34, 64
39, 93, 48
111, 181, 221
3, 161, 169
8, 113, 170
10, 0, 170
68, 114, 169
57, 133, 159
192, 99, 175
48, 120, 156
188, 155, 175
64, 80, 133
42, 133, 161
179, 140, 60
173, 144, 26
49, 106, 149
168, 133, 129
192, 110, 189
176, 117, 161
175, 129, 170
162, 65, 189
171, 98, 27
181, 143, 189
103, 21, 64
13, 67, 60
168, 133, 63
133, 108, 64
175, 205, 65
167, 94, 71
163, 33, 91
162, 33, 91
167, 34, 89
141, 161, 64
85, 50, 25
38, 81, 111
38, 48, 222
184, 101, 64
20, 86, 205
22, 95, 235
22, 109, 35
105, 228, 230
19, 211, 208
7, 87, 54
3, 23, 168
8, 138, 163
58, 99, 229
44, 85, 152
60, 151, 175
180, 124, 105
134, 118, 25
178, 100, 11
173, 144, 105
171, 128, 166
105, 168, 227
197, 139, 175
163, 55, 72
164, 44, 89
20, 34, 49
106, 183, 219
109, 196, 169
106, 177, 151
19, 55, 53
83, 46, 88
74, 36, 69
57, 143, 35
101, 50, 210
8, 28, 211
40, 159, 169
186, 50, 108
55, 226, 34
164, 108, 233
109, 30, 221
22, 35, 69
61, 26, 150
43, 35, 167
60, 97, 211
162, 78, 219
10, 211, 56
50, 212, 56
20, 76, 113
118, 57, 36
118, 12, 69
43, 169, 147
191, 133, 205
182, 122, 229
184, 100, 87
105, 52, 89
160, 151, 58
60, 30, 219
65, 103, 1
49, 99, 49
38, 99, 211
183, 125, 153
173, 74, 176
171, 94, 9
151, 129, 25
126, 98, 236
195, 142, 164
169, 133, 147
176, 129, 243
122, 97, 162
197, 107, 209
177, 121, 129
175, 73, 171
21, 138, 33
26, 216, 166
69, 113, 167
221, 142, 184
174, 142, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
176, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
186, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
21, 214, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 129, 172
22, 49, 62
163, 44, 65
15, 167, 151
15, 31, 219
39, 169, 147
59, 169, 163
60, 183, 169
43, 120, 165
55, 143, 186
171, 151, 13
181, 108, 219
190, 215, 60
160, 142, 55
180, 104, 233
183, 130, 45
183, 130, 234
165, 39, 35
180, 130, 50
180, 101, 60
165, 100, 49
167, 79, 69
67, 142, 186
192, 119, 189
177, 42, 67
168, 47, 204
162, 42, 65
166, 161, 109
175, 41, 221
182, 44, 59
190, 44, 34
165, 94, 34
164, 91, 51
85, 210, 85
92, 164, 87
60, 180, 150
76, 176, 111
116, 100, 126
169, 54, 88
138, 79, 57
121, 182, 205
22, 32, 211
76, 36, 125
73, 205, 230
20, 93, 47
63, 153, 220
109, 132, 58
166, 42, 126
161, 41, 51
118, 55, 231
106, 171, 204
76, 175, 147
126, 50, 49
118, 37, 233
164, 37, 50
117, 94, 59
90, 101, 34
0, 154, 226
159, 159, 112
107, 184, 222
44, 157, 69
183, 97, 13
12, 84, 1
45, 2, 219
87, 175, 212
204, 173, 225
74, 105, 92
61, 26, 172
19, 244, 63
58, 125, 60
9, 96, 221
55, 214, 49
183, 133, 40
1, 89, 81
22, 166, 109
22, 110, 109
60, 88, 211
3, 21, 212
64, 11, 219
55, 136, 44
38, 115, 236
180, 96, 175
160, 90, 66
104, 154, 65
181, 96, 109
181, 89, 125
14, 34, 48
3, 73, 218
8, 26, 168
192, 205, 232
48, 215, 26
42, 30, 171
53, 98, 219
104, 47, 229
185, 130, 34
118, 36, 32
40, 111, 58
17, 109, 228
61, 128, 223
6, 116, 87
22, 135, 233
22, 210, 64
39, 110, 235
105, 89, 81
65, 115, 160
10, 92, 169
68, 106, 169
44, 92, 220
192, 180, 148
53, 151, 56
191, 119, 53
55, 138, 231
176, 141, 60
3, 7, 152
21, 1, 217
20, 160, 230
39, 104, 66
62, 135, 70
106, 65, 54
109, 206, 223
60, 36, 53
199, 152, 50
55, 98, 29
180, 216, 204
3, 89, 219
19, 102, 234
104, 158, 49
39, 108, 49
112, 33, 48
44, 151, 151
21, 106, 87
72, 57, 100
24, 141, 34
192, 216, 231
40, 115, 133
219, 157, 13
176, 72, 178
14, 214, 14
173, 129, 163
136, 214, 132
171, 116, 175
212, 133, 147
162, 107, 236
185, 132, 175
220, 131, 8
181, 94, 138
156, 142, 11
176, 214, 147
175, 214, 14
161, 118, 175
152, 130, 180
192, 118, 231
196, 74, 184
118, 140, 194
190, 71, 168
175, 121, 189
190, 118, 145
197, 142, 209
165, 130, 190
189, 129, 161
212, 129, 172
179, 128, 181
165, 133, 189
181, 218, 160
72, 130, 189
180, 122, 171
72, 154, 176
165, 132, 173
138, 128, 182
165, 74, 164
181, 107, 172
195, 144, 1
195, 215, 186
184, 97, 177
195, 122, 189
175, 143, 181
150, 117, 189
189, 106, 186
195, 132, 172
212, 142, 165
175, 138, 155
181, 131, 177
171, 98, 181
174, 132, 178
181, 121, 160
23, 132, 172
195, 118, 190
195, 124, 168
182, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
169, 143, 173
175, 139, 161
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 173
174, 130, 181
165, 142, 202
169, 214, 171
55, 128, 178
161, 129, 173
176, 140, 189
52, 128, 189
213, 121, 145
162, 131, 181
182, 106, 170
194, 130, 58
172, 130, 14
186, 121, 189
176, 143, 189
188, 132, 171
14, 114, 189
220, 215, 160
186, 114, 173
3, 229, 63
101, 119, 65
22, 111, 69
163, 95, 89
163, 26, 80
65, 3, 221
60, 37, 151
43, 39, 157
6, 82, 165
189, 118, 159
165, 143, 186
195, 143, 161
178, 132, 189
178, 130, 161
182, 214, 173
197, 124, 177
161, 73, 163
175, 98, 8
197, 131, 0
16, 129, 189
243, 139, 188
179, 129, 181
181, 216, 189
174, 121, 243
186, 125, 161
135, 73, 27
195, 129, 173
195, 121, 161
175, 143, 189
195, 129, 173
213, 142, 161
165, 97, 155
171, 138, 200
175, 118, 183
191, 130, 189
178, 132, 26
213, 151, 159
166, 130, 164
175, 118, 8
110, 128, 189
223, 123, 172
176, 109, 160
171, 108, 0
169, 132, 13
178, 130, 178
162, 110, 129
175, 130, 176
168, 132, 175
221, 214, 62
220, 109, 234
197, 130, 236
174, 129, 165
222, 130, 156
225, 126, 160
189, 128, 189
173, 214, 3
186, 143, 161
181, 114, 1
136, 142, 147
195, 132, 138
96, 184, 213
211, 147, 11
162, 216, 176
191, 108, 184
179, 124, 173
7, 57, 221
85, 42, 81
112, 166, 219
110, 38, 27
105, 34, 124
40, 26, 48
105, 50, 111
6, 82, 211
18, 43, 107
110, 112, 87
42, 36, 15
198, 144, 190
171, 129, 189
197, 139, 170
174, 129, 161
171, 97, 3
190, 144, 190
176, 133, 169
165, 144, 189
179, 132, 173
53, 142, 194
161, 129, 168
26, 143, 189
191, 74, 161
54, 110, 237
176, 117, 187
38, 110, 168
151, 157, 33
220, 123, 190
174, 97, 170
48, 147, 189
186, 46, 187
