Band0, Band1, Band2
196, 143, 191
189, 130, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
66, 84, 176
179, 217, 183
176, 233, 172
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
190, 8, 164
14, 88, 171
186, 128, 169
189, 106, 209
195, 121, 165
212, 71, 159
14, 73, 170
193, 206, 54
161, 116, 236
181, 138, 173
174, 129, 185
168, 217, 188
198, 133, 173
59, 20, 0
197, 74, 160
163, 112, 169
181, 107, 172
190, 129, 11
185, 128, 169
38, 0, 172
13, 132, 161
189, 116, 1
161, 106, 169
197, 129, 11
191, 132, 172
52, 130, 1
162, 71, 170
191, 128, 171
174, 132, 211
195, 130, 11
17, 112, 168
181, 116, 160
162, 33, 168
170, 121, 31
15, 118, 173
53, 71, 160
186, 142, 169
181, 112, 171
188, 130, 176
195, 71, 159
57, 99, 173
177, 131, 182
169, 139, 189
182, 216, 187
189, 8, 160
186, 126, 173
175, 130, 189
195, 139, 180
168, 142, 189
189, 214, 173
171, 133, 181
186, 131, 179
182, 106, 170
124, 133, 161
175, 144, 173
179, 108, 161
181, 71, 53
188, 98, 196
214, 139, 177
196, 132, 236
170, 121, 145
171, 139, 173
191, 71, 169
189, 129, 160
177, 126, 186
174, 74, 173
182, 210, 185
183, 128, 170
182, 124, 142
216, 216, 181
189, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
213, 131, 183
195, 118, 212
191, 128, 2
175, 128, 161
3, 88, 25
41, 20, 25
185, 77, 228
108, 113, 179
199, 142, 170
161, 72, 172
65, 88, 155
106, 71, 29
42, 165, 163
104, 112, 206
48, 216, 211
179, 119, 173
182, 97, 159
185, 114, 210
171, 138, 194
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
110, 108, 173
219, 143, 181
38, 0, 161
174, 139, 176
179, 121, 189
3, 202, 107
7, 195, 167
5, 8, 178
66, 126, 173
55, 118, 145
93, 165, 235
42, 113, 176
10, 195, 168
97, 1, 168
9, 180, 169
10, 11, 168
112, 161, 162
57, 126, 189
192, 107, 129
165, 216, 161
195, 142, 180
126, 142, 189
181, 132, 173
190, 107, 172
122, 47, 44
189, 124, 161
23, 129, 160
161, 128, 166
195, 128, 160
53, 97, 211
195, 129, 159
195, 128, 169
181, 121, 172
190, 8, 162
182, 121, 165
181, 94, 160
174, 119, 1
186, 116, 161
189, 109, 45
39, 71, 168
183, 135, 237
178, 116, 145
126, 125, 173
179, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 187
15, 138, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
53, 130, 176
163, 129, 165
14, 71, 211
24, 49, 48
39, 119, 200
23, 216, 237
21, 71, 160
53, 128, 169
220, 125, 191
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 165
175, 218, 173
182, 119, 173
72, 98, 186
176, 144, 172
191, 128, 145
159, 215, 1
178, 131, 189
176, 139, 183
117, 74, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
191, 8, 169
213, 130, 160
21, 88, 87
220, 143, 191
64, 80, 64
221, 145, 160
159, 97, 161
195, 139, 173
186, 128, 173
181, 132, 173
162, 126, 173
179, 118, 187
181, 109, 172
181, 132, 170
175, 143, 182
181, 8, 212
186, 106, 171
13, 118, 159
181, 116, 165
174, 72, 172
191, 114, 165
197, 132, 164
181, 215, 1
182, 205, 145
149, 143, 177
195, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
191, 113, 168
190, 116, 160
181, 131, 163
23, 138, 189
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 130, 129
188, 120, 160
192, 73, 211
197, 132, 181
21, 118, 165
189, 159, 211
174, 106, 172
190, 130, 160
17, 80, 168
178, 74, 177
21, 106, 159
14, 71, 167
181, 121, 183
14, 72, 169
21, 99, 140
182, 112, 211
54, 128, 211
64, 116, 166
176, 214, 181
190, 107, 165
38, 8, 2
14, 123, 172
106, 50, 31
22, 98, 174
198, 129, 161
188, 132, 1
186, 129, 169
164, 72, 0
159, 106, 189
55, 121, 209
14, 114, 172
181, 80, 165
190, 107, 172
190, 131, 160
181, 88, 1
175, 131, 165
192, 205, 211
186, 130, 172
162, 71, 172
38, 128, 161
188, 132, 167
186, 129, 160
14, 34, 172
213, 131, 172
21, 90, 169
53, 128, 211
188, 0, 161
15, 106, 161
13, 101, 169
182, 21, 172
53, 97, 169
190, 0, 164
188, 0, 181
174, 118, 176
191, 107, 172
228, 143, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
181, 8, 167
162, 97, 160
186, 71, 168
195, 121, 103
14, 128, 168
182, 71, 168
63, 100, 80
213, 159, 164
166, 94, 0
107, 80, 219
220, 140, 194
163, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 126, 181
183, 72, 161
174, 139, 179
179, 143, 189
162, 97, 188
118, 167, 82
93, 82, 73
69, 83, 189
43, 42, 227
52, 73, 34
59, 83, 26
105, 83, 220
18, 195, 73
105, 181, 107
112, 2, 167
93, 27, 99
104, 28, 121
68, 174, 172
61, 130, 165
55, 138, 183
88, 5, 112
22, 175, 221
20, 26, 79
160, 26, 127
105, 181, 221
69, 80, 186
41, 12, 232
68, 71, 186
192, 112, 211
96, 82, 64
103, 175, 161
109, 83, 168
5, 181, 168
109, 180, 167
81, 194, 221
93, 41, 121
87, 82, 221
101, 2, 158
4, 80, 212
43, 114, 149
88, 2, 162
96, 23, 150
109, 84, 219
9, 162, 140
97, 180, 171
9, 79, 167
5, 181, 161
87, 2, 121
95, 27, 151
104, 26, 221
96, 29, 0
8, 184, 167
44, 72, 219
97, 30, 167
95, 29, 219
8, 9, 166
109, 195, 172
77, 188, 152
41, 192, 0
18, 193, 221
18, 194, 167
85, 197, 162
18, 198, 164
93, 198, 164
60, 88, 162
183, 161, 27
169, 34, 232
62, 147, 131
181, 112, 211
134, 41, 85
11, 27, 139
93, 2, 162
94, 28, 219
10, 26, 177
66, 131, 171
182, 0, 162
118, 46, 149
5, 32, 152
93, 31, 159
93, 185, 151
93, 198, 201
96, 197, 167
6, 178, 163
60, 81, 169
38, 175, 162
191, 85, 211
164, 88, 200
13, 129, 211
13, 99, 161
23, 118, 163
191, 159, 11
188, 74, 185
181, 110, 211
197, 129, 181
40, 116, 169
186, 106, 168
179, 125, 189
13, 97, 183
171, 126, 177
192, 128, 145
160, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
15, 99, 211
48, 71, 159
164, 71, 168
104, 161, 229
110, 118, 171
172, 159, 189
192, 95, 169
14, 78, 163
53, 130, 185
188, 78, 167
181, 0, 189
40, 72, 174
188, 97, 162
186, 118, 171
15, 97, 172
195, 130, 178
188, 71, 172
191, 72, 164
169, 71, 166
181, 99, 163
169, 121, 189
179, 140, 181
176, 130, 188
193, 131, 186
181, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
54, 116, 178
39, 72, 168
161, 106, 169
191, 8, 147
161, 214, 169
188, 112, 155
41, 128, 161
195, 73, 163
188, 71, 168
192, 130, 25
181, 71, 164
174, 99, 186
13, 11, 167
163, 73, 171
181, 88, 170
14, 114, 211
188, 78, 173
185, 72, 212
181, 106, 168
38, 71, 169
41, 94, 28
181, 71, 170
189, 97, 172
174, 11, 180
191, 97, 169
41, 92, 167
182, 128, 170
68, 178, 151
7, 180, 171
104, 27, 95
21, 167, 99
161, 57, 97
110, 169, 148
66, 73, 169
40, 165, 44
50, 216, 1
86, 166, 222
172, 34, 107
68, 30, 169
4, 11, 169
44, 128, 168
86, 2, 85
101, 3, 167
92, 42, 221
93, 169, 152
106, 71, 54
94, 196, 168
97, 14, 167
161, 188, 221
19, 170, 162
87, 27, 221
95, 83, 150
10, 82, 176
105, 180, 0
40, 65, 106
90, 182, 8
105, 83, 29
10, 3, 211
97, 84, 160
9, 174, 167
5, 174, 168
5, 82, 166
109, 11, 209
109, 3, 158
109, 82, 168
10, 174, 166
5, 81, 172
109, 23, 211
9, 82, 169
5, 180, 169
5, 181, 167
9, 84, 168
90, 200, 167
109, 27, 212
109, 87, 211
97, 84, 167
10, 120, 218
44, 46, 172
21, 35, 126
94, 81, 212
5, 27, 167
8, 78, 105
55, 159, 87
164, 103, 231
103, 27, 114
86, 28, 95
85, 168, 127
111, 30, 152
180, 159, 75
167, 92, 213
165, 46, 91
105, 30, 222
78, 167, 111
21, 57, 221
39, 188, 162
104, 194, 167
61, 171, 167
191, 132, 159
58, 11, 13
42, 90, 211
102, 52, 167
9, 167, 169
10, 112, 171
49, 132, 15
189, 112, 48
23, 142, 181
79, 165, 228
173, 137, 239
68, 2, 151
59, 88, 104
66, 131, 174
183, 0, 171
127, 90, 109
10, 22, 212
7, 13, 150
103, 1, 173
10, 0, 170
192, 116, 155
118, 190, 222
183, 173, 219
192, 168, 28
168, 174, 227
99, 189, 97
87, 89, 221
104, 28, 119
94, 167, 167
43, 10, 1
88, 170, 167
109, 177, 139
68, 205, 159
6, 71, 164
19, 198, 127
93, 200, 169
111, 195, 149
108, 177, 163
93, 177, 169
93, 193, 121
85, 188, 162
93, 57, 221
93, 52, 151
111, 188, 167
111, 177, 1
112, 206, 168
68, 106, 1
62, 116, 29
192, 128, 175
102, 4, 152
81, 199, 171
104, 194, 151
93, 185, 149
93, 188, 162
93, 31, 167
93, 201, 150
96, 30, 149
97, 2, 168
5, 84, 166
7, 116, 212
192, 155, 155
197, 142, 178
170, 41, 53
185, 143, 169
189, 0, 169
48, 119, 1
50, 76, 227
174, 128, 160
186, 11, 168
174, 139, 173
161, 35, 228
195, 94, 48
126, 48, 219
179, 72, 28
117, 38, 227
159, 35, 155
162, 161, 121
162, 46, 138
72, 76, 219
189, 112, 2
196, 129, 161
174, 116, 169
181, 106, 160
191, 94, 150
171, 114, 105
195, 138, 173
23, 98, 249
179, 130, 237
190, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 142, 173
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
192, 79, 181
186, 151, 140
181, 108, 1
181, 133, 161
181, 116, 159
181, 94, 140
54, 129, 1
161, 214, 186
175, 121, 177
189, 128, 186
80, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
53, 72, 53
53, 132, 1
189, 130, 190
195, 0, 174
53, 114, 160
160, 97, 166
189, 110, 169
182, 73, 209
58, 114, 172
198, 97, 160
41, 78, 164
166, 119, 159
77, 65, 53
182, 128, 173
185, 116, 193
243, 228, 173
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
159, 0, 69
196, 210, 189
175, 116, 191
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
52, 174, 53
215, 136, 189
161, 132, 243
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
191, 129, 211
13, 34, 173
172, 144, 186
36, 214, 182
163, 129, 145
186, 124, 180
18, 72, 169
188, 100, 169
182, 21, 168
175, 216, 186
190, 0, 212
64, 0, 173
177, 215, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 0, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
185, 8, 212
197, 129, 211
181, 73, 173
188, 132, 138
181, 107, 172
54, 128, 175
175, 142, 189
186, 107, 177
171, 142, 137
182, 98, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 183
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
198, 144, 40
162, 128, 186
53, 128, 212
190, 119, 169
182, 76, 177
190, 116, 113
21, 206, 172
190, 132, 161
162, 74, 165
14, 80, 169
192, 108, 211
80, 207, 231
179, 116, 189
