Band0, Band1, Band2
61, 172, 204
221, 241, 6
28, 225, 7
221, 46, 109
3, 183, 199
109, 35, 208
7, 79, 211
9, 122, 223
41, 12, 114
36, 165, 97
137, 47, 75
126, 38, 99
187, 39, 126
60, 50, 99
110, 43, 149
34, 53, 100
50, 57, 99
51, 46, 99
107, 213, 224
77, 244, 208
5, 126, 38
66, 11, 211
196, 135, 45
182, 205, 36
89, 110, 205
212, 222, 2
39, 36, 51
2, 76, 69
9, 61, 12
9, 8, 210
66, 107, 167
137, 56, 234
129, 51, 232
22, 42, 111
43, 78, 41
43, 163, 220
213, 157, 2
108, 193, 224
96, 176, 211
96, 174, 140
17, 196, 87
86, 16, 212
91, 16, 0
74, 185, 53
106, 197, 201
117, 187, 205
126, 50, 53
104, 34, 231
40, 154, 108
19, 93, 53
163, 154, 64
161, 153, 207
191, 167, 73
180, 219, 2
220, 216, 59
47, 38, 151
221, 225, 234
61, 101, 79
93, 39, 76
110, 106, 222
192, 110, 138
66, 114, 188
163, 90, 168
186, 128, 212
14, 0, 163
15, 0, 161
52, 205, 172
162, 114, 162
106, 106, 167
57, 112, 1
166, 218, 189
185, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
195, 142, 184
213, 126, 169
213, 116, 172
195, 108, 161
179, 126, 173
181, 116, 170
182, 131, 189
195, 106, 181
14, 144, 145
26, 125, 181
213, 129, 161
189, 97, 170
195, 122, 173
212, 126, 161
174, 142, 189
179, 116, 186
186, 133, 160
213, 131, 183
180, 132, 145
58, 88, 219
174, 9, 176
21, 112, 167
186, 94, 165
185, 114, 211
39, 118, 172
52, 8, 177
182, 71, 168
76, 107, 167
189, 80, 211
181, 101, 169
72, 118, 177
181, 11, 211
39, 9, 139
182, 110, 172
190, 0, 171
62, 71, 147
181, 128, 145
188, 72, 169
164, 113, 169
191, 73, 162
186, 33, 160
21, 8, 169
190, 88, 163
39, 72, 177
48, 73, 211
195, 144, 189
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
220, 128, 188
13, 143, 170
189, 130, 183
195, 119, 161
181, 142, 186
186, 132, 165
220, 121, 181
110, 79, 168
161, 118, 169
188, 114, 179
182, 0, 174
