Band0, Band1, Band2
105, 30, 112
16, 185, 111
39, 169, 162
104, 194, 150
112, 198, 167
6, 174, 150
9, 84, 212
4, 1, 212
10, 83, 169
68, 73, 168
109, 87, 53
95, 87, 85
96, 21, 85
96, 168, 150
108, 186, 149
96, 30, 219
60, 132, 1
164, 76, 52
23, 79, 233
11, 200, 168
72, 133, 67
101, 200, 169
61, 112, 168
112, 71, 169
42, 163, 121
195, 182, 67
105, 165, 95
93, 203, 167
22, 188, 220
22, 188, 150
93, 193, 220
97, 197, 167
4, 177, 168
93, 188, 222
87, 43, 222
96, 30, 212
196, 144, 39
38, 147, 12
55, 157, 67
103, 166, 94
109, 46, 222
68, 79, 184
55, 106, 232
17, 169, 111
40, 181, 221
94, 7, 165
86, 176, 152
85, 183, 95
95, 53, 99
8, 93, 168
66, 73, 176
112, 114, 208
117, 156, 38
69, 165, 160
66, 71, 168
22, 89, 66
38, 33, 225
58, 181, 221
22, 31, 111
20, 52, 218
104, 188, 151
66, 142, 219
40, 81, 232
104, 165, 49
96, 86, 107
7, 61, 87
96, 14, 210
5, 82, 201
68, 99, 186
57, 129, 189
93, 193, 232
94, 192, 100
109, 44, 99
68, 92, 161
196, 98, 67
97, 27, 220
39, 31, 85
106, 194, 151
18, 198, 168
106, 197, 150
111, 169, 151
111, 85, 219
5, 25, 219
4, 15, 212
6, 1, 218
6, 22, 53
97, 3, 169
39, 93, 110
104, 92, 64
105, 90, 51
9, 16, 210
9, 29, 169
39, 30, 112
161, 165, 67
39, 184, 111
185, 92, 70
2, 90, 221
189, 34, 230
199, 226, 7
40, 98, 69
3, 84, 221
94, 111, 225
108, 192, 150
108, 192, 169
97, 29, 219
4, 89, 1
109, 80, 25
7, 33, 209
60, 72, 167
38, 78, 89
94, 86, 222
109, 86, 222
106, 2, 99
104, 50, 95
97, 110, 74
9, 22, 150
10, 85, 201
196, 77, 68
44, 73, 53
43, 165, 87
15, 11, 69
85, 204, 99
77, 186, 127
92, 30, 152
7, 27, 212
95, 209, 59
109, 61, 53
9, 23, 212
9, 23, 159
10, 180, 169
49, 74, 172
66, 90, 158
164, 109, 71
13, 98, 32
13, 154, 109
162, 154, 58
13, 155, 58
195, 101, 229
181, 155, 58
169, 101, 51
16, 158, 233
36, 154, 64
181, 214, 50
14, 154, 204
185, 73, 217
57, 71, 170
22, 37, 66
12, 209, 223
61, 8, 186
221, 212, 226
77, 26, 52
101, 29, 87
93, 43, 205
5, 34, 1
7, 1, 169
196, 108, 61
193, 88, 59
18, 162, 73
106, 165, 51
181, 191, 73
15, 167, 85
58, 195, 212
109, 29, 152
9, 41, 207
196, 143, 50
196, 97, 234
77, 163, 85
82, 52, 99
96, 41, 77
7, 113, 208
178, 239, 43
7, 196, 225
161, 90, 39
92, 29, 99
19, 181, 65
108, 26, 221
9, 79, 169
190, 242, 34
165, 148, 43
3, 91, 86
3, 23, 140
192, 232, 43
97, 181, 147
109, 25, 220
111, 87, 54
96, 26, 220
8, 13, 201
107, 171, 220
22, 93, 112
61, 26, 1
24, 104, 110
52, 47, 226
161, 51, 83
64, 52, 222
6, 194, 168
104, 191, 219
111, 197, 150
109, 78, 53
68, 83, 145
197, 34, 92
19, 181, 111
58, 184, 99
109, 28, 219
8, 174, 169
66, 130, 186
174, 37, 82
169, 154, 50
169, 99, 231
193, 155, 80
117, 94, 60
126, 101, 79
151, 36, 58
194, 101, 66
172, 159, 58
166, 43, 47
177, 42, 107
49, 78, 152
116, 44, 92
61, 13, 218
9, 83, 150
96, 209, 69
9, 20, 87
8, 174, 145
7, 23, 1
9, 87, 212
93, 93, 75
95, 42, 95
111, 200, 168
